0.21056046	0.7894395
0.21912369	0.7808763
0.5856048	0.41439518
0.1582017	0.84179837
0.06905611	0.9309439
0.07092019	0.92907983
0.7634643	0.23653573
0.5918005	0.40819952
0.31557858	0.68442136
0.69986993	0.30013007
0.38990104	0.61009896
0.06447165	0.9355284
0.17697366	0.82302636
0.09261991	0.90738004
0.14274935	0.85725063
0.43459463	0.5654053
0.7539323	0.24606767
0.1934042	0.80659574
0.5054734	0.49452657
0.19192061	0.8080794
0.12600109	0.8739989
0.52831894	0.4716811
0.10594634	0.8940537
0.18455964	0.81544036
0.5629181	0.43708184
0.26377997	0.73622006
0.21186462	0.7881354
0.12891789	0.8710821
0.06513637	0.9348636
0.16164668	0.83835334
0.64105964	0.35894036
0.6739921	0.3260079
0.12471505	0.8752849
0.40565458	0.59434545
0.2749845	0.72501546
0.18933412	0.81066585
0.3774192	0.6225808
0.050640505	0.9493595
0.52734715	0.47265288
0.7586434	0.24135663
0.29002646	0.7099735
0.16140755	0.83859247
0.40019372	0.5998063
0.37559578	0.6244042
0.31372443	0.6862756
0.15884095	0.841159
0.3966029	0.6033971
0.24386221	0.7561378
0.1064038	0.8935962
0.33946642	0.6605336
0.32387593	0.67612404
0.17837223	0.8216278
0.3473771	0.65262294
0.114408925	0.88559103
0.12660393	0.8733961
0.19632189	0.8036781
0.12957756	0.8704225
0.048960697	0.9510393
0.198419	0.80158097
0.34402344	0.6559766
0.6027796	0.3972204
0.39193976	0.60806024
0.052477773	0.9475223
0.051274505	0.94872546
0.5572566	0.44274342
0.43326008	0.5667399
0.299136	0.70086396
0.20645666	0.7935433
0.17685504	0.823145
0.40567726	0.59432274
0.35626352	0.6437365
0.1303563	0.86964375
0.10485748	0.89514256
0.27887893	0.7211211
0.30143508	0.69856495
0.20801201	0.79198796
0.27362683	0.72637314
0.074418366	0.9255816
0.6168984	0.38310155
0.26685813	0.7331419
0.24586257	0.7541374
0.06024935	0.9397507
0.27216843	0.72783154
0.35120502	0.648795
0.44145715	0.55854285
0.7874372	0.21256283
0.6359821	0.36401784
0.048683275	0.9513167
0.18458132	0.81541866
0.24711707	0.7528829
0.08526434	0.9147357
0.13413917	0.8658609
0.12147212	0.87852794
0.23211333	0.76788664
0.09592809	0.90407187
0.06709593	0.93290406
0.51070386	0.4892961
0.2749845	0.72501546
0.0973873	0.9026127
0.24064508	0.7593549
0.13362685	0.8663732
0.10399374	0.8960063
0.1760963	0.8239037
0.54859734	0.4514027
0.16444696	0.835553
0.23927195	0.760728
0.604971	0.395029
0.2511287	0.74887127
0.2965302	0.7034698
0.10586606	0.8941339
0.48608035	0.51391965
0.11047724	0.8895228
0.3754889	0.6245111
0.27964944	0.72035056
0.12391836	0.87608165
0.2874784	0.7125216
0.14485542	0.85514456
0.07048411	0.92951596
0.58827347	0.41172653
0.48880962	0.51119035
0.202571	0.79742897
0.43988118	0.56011885
0.22036006	0.77963996
0.33483616	0.6651639
0.33840334	0.6615967
0.05409943	0.9459006
0.23737915	0.7626208
0.15347357	0.84652644
0.22740306	0.77259696
0.13376316	0.8662368
0.048074275	0.9519257
0.2812176	0.7187824
0.20338342	0.79661655
0.1391693	0.8608307
0.15530221	0.8446978
0.29491803	0.705082
0.059135817	0.9408642
0.60168755	0.39831245
0.46852842	0.53147155
0.10466773	0.8953323
0.33323738	0.66676265
0.043601654	0.9563983
0.079894654	0.9201054
0.1658312	0.83416885
0.13380288	0.8661971
0.85879505	0.14120495
0.3834152	0.61658484
0.19579661	0.8042034
0.14387204	0.856128
0.4957986	0.5042014
0.12715806	0.87284195
0.8129437	0.18705636
0.2753437	0.72465634
0.29503328	0.70496666
0.06006462	0.9399353
0.3684905	0.63150954
0.34294987	0.65705013
0.4025425	0.5974575
0.16497184	0.8350282
0.23181923	0.7681808
0.4780936	0.52190644
0.29340535	0.70659465
0.17335136	0.82664865
0.14280425	0.8571957
0.18307076	0.8169292
0.21446101	0.785539
0.0706839	0.92931616
0.17824204	0.821758
0.24480712	0.7551929
0.55702144	0.4429786
0.1801596	0.81984043
0.48730034	0.5126997
0.11147542	0.8885246
0.07310243	0.9268975
0.079118006	0.920882
0.18067221	0.8193278
0.63434327	0.36565673
0.1403371	0.85966295
0.50669193	0.49330804
0.064788885	0.9352111
0.06308567	0.9369143
0.19626096	0.803739
0.09775956	0.9022405
0.09055563	0.9094444
0.27117568	0.7288243
0.48276109	0.5172389
0.32559204	0.6744079
0.24543796	0.754562
0.30560863	0.69439137
0.16616279	0.83383715
0.21522716	0.7847728
0.06100279	0.93899727
0.28918374	0.71081626
0.44920748	0.55079246
0.4388176	0.56118244
0.083969034	0.9160309
0.58185816	0.41814184
0.4459472	0.5540528
0.24008884	0.7599112
0.07914396	0.92085606
0.43459463	0.5654053
0.24370494	0.756295
0.29773983	0.7022602
0.2238477	0.7761524
0.4007293	0.5992707
0.4757965	0.5242035
0.5090719	0.49092808
0.18192509	0.8180749
0.54417175	0.45582828
0.40806204	0.59193796
0.0732465	0.92675346
0.061440982	0.93855906
0.32381755	0.6761824
0.28305808	0.7169419
0.4882511	0.51174885
0.26018026	0.7398197
0.052540313	0.9474597
0.24247043	0.75752956
0.28162044	0.7183795
0.3104079	0.6895921
0.2628724	0.7371276
0.5720223	0.4279777
0.11181518	0.8881848
0.32739845	0.6726016
0.43696758	0.5630324
0.20592353	0.7940765
0.56590223	0.43409777
0.35643622	0.6435638
0.2941847	0.70581526
0.43459463	0.5654053
0.32480982	0.6751902
0.49244878	0.50755125
0.2524557	0.7475442
0.104685724	0.89531434
0.2435007	0.75649935
0.23562974	0.7643703
0.11594214	0.8840579
0.7510098	0.24899013
0.4739166	0.5260834
0.22628969	0.7737103
0.15656936	0.8434307
0.11597297	0.88402706
0.04544247	0.9545576
0.61552036	0.38447964
0.67654073	0.32345927
0.4166362	0.5833638
0.109582596	0.8904174
0.3927106	0.60728943
0.05787231	0.9421277
0.1365204	0.8634796
0.2099788	0.79002124
0.25863215	0.7413678
0.41146436	0.58853567
0.13401505	0.8659849
0.14325595	0.85674405
0.11825647	0.8817435
0.20977718	0.7902228
0.23471652	0.76528347
0.3470527	0.65294725
0.3888423	0.6111577
0.53017545	0.46982452
0.09114495	0.9088551
0.43459463	0.5654053
0.07920828	0.92079175
0.24670416	0.75329584
0.27472448	0.7252755
0.5640348	0.4359652
0.1659405	0.83405954
0.53553224	0.46446776
0.45773995	0.54226005
0.3567201	0.6432799
0.25995335	0.7400467
0.3343459	0.6656541
0.32790953	0.6720905
0.43459463	0.5654053
0.46861127	0.53138876
0.051310632	0.94868934
0.67138153	0.32861847
0.1868597	0.81314033
0.26022062	0.73977935
0.4594334	0.54056656
0.7146232	0.2853768
0.06534517	0.9346549
0.34052834	0.6594717
0.5851663	0.41483375
0.33340865	0.66659135
0.13916205	0.860838
0.427194	0.57280594
0.503677	0.49632293
0.5945156	0.40548435
0.082185976	0.917814
0.1801596	0.81984043
0.05469661	0.9453034
0.2376263	0.7623737
0.11421766	0.88578236
0.18342839	0.81657165
0.14360936	0.8563906
0.1019401	0.8980599
0.15469293	0.8453071
0.44244674	0.5575533
0.27140996	0.7285901
0.3095899	0.69041014
0.092464656	0.9075354
0.10101446	0.8989855
0.054677773	0.9453222
0.09054942	0.90945053
0.24917947	0.7508206
0.22488378	0.7751162
0.44874132	0.5512587
0.11328192	0.88671803
0.11990531	0.8800947
0.33598083	0.6640191
0.11789281	0.88210714
0.11743196	0.88256806
0.1575509	0.8424491
0.5688927	0.43110725
0.21328986	0.7867101
0.62358636	0.3764136
0.061027583	0.9389725
0.10607475	0.89392525
0.075566895	0.92443305
0.55012167	0.44987833
0.14981759	0.8501824
0.17978615	0.8202138
0.30396342	0.6960366
0.31533185	0.6846682
0.1003242	0.89967585
0.47840017	0.5215998
0.25014478	0.7498552
0.08792119	0.91207886
0.4612714	0.5387286
0.6423753	0.3576247
0.20714188	0.7928581
0.13038036	0.8696196
0.30368835	0.69631165
0.28931534	0.71068466
0.56556565	0.43443435
0.64298195	0.35701805
0.58541226	0.41458777
0.75523204	0.24476796
0.4237188	0.5762812
0.10554886	0.89445114
0.3647185	0.6352815
0.2549139	0.7450861
0.29176867	0.70823133
0.25774163	0.74225837
0.8561618	0.14383826
0.21324812	0.78675187
0.17939349	0.82060647
0.17614314	0.8238569
0.16881447	0.8311856
0.10488625	0.89511377
0.36976713	0.6302329
0.2575229	0.7424771
0.50724626	0.4927538
0.07510957	0.9248904
0.09636585	0.90363413
0.27831206	0.7216879
0.39561075	0.60438925
0.5509048	0.44909516
0.14184245	0.8581576
0.3765737	0.6234263
0.08130764	0.9186923
0.754107	0.24589299
0.18440862	0.8155914
0.48034674	0.51965326
0.06291433	0.9370856
0.10580985	0.89419013
0.52801126	0.4719887
0.3993812	0.6006188
0.15343453	0.8465655
0.07682585	0.9231741
0.06859672	0.9314033
0.578927	0.42107302
0.3804469	0.61955315
0.23359978	0.7664002
0.2388771	0.7611229
0.05124336	0.94875664
0.047889978	0.95211
0.34535965	0.6546403
0.22227553	0.7777245
0.4020666	0.5979335
0.55669504	0.44330493
0.64032966	0.35967034
0.83887684	0.16112322
0.06535614	0.93464386
0.09320743	0.90679264
0.20318829	0.7968117
0.11473181	0.88526815
0.34413227	0.6558677
0.5015213	0.49847865
0.3764549	0.6235451
0.045544364	0.95445555
0.19003503	0.80996495
0.11859468	0.88140535
0.07802861	0.9219714
0.40029287	0.5997072
0.34755504	0.652445
0.33498773	0.66501224
0.63691217	0.3630879
0.5510017	0.44899824
0.047432248	0.95256776
0.09564161	0.9043584
0.24146241	0.7585376
0.534688	0.465312
0.11210739	0.8878926
0.23519604	0.764804
0.40493083	0.59506917
0.18615077	0.8138493
0.15811597	0.841884
0.3448977	0.6551023
0.36114404	0.63885593
0.06274862	0.9372514
0.30008602	0.699914
0.10443432	0.8955657
0.044249125	0.9557508
0.07574615	0.9242538
0.16046426	0.8395357
0.17585534	0.8241446
0.18830752	0.8116925
0.048232075	0.95176786
0.26032296	0.7396771
0.8669177	0.13308227
0.26209348	0.73790646
0.71863943	0.28136057
0.09662323	0.9033768
0.61814904	0.38185096
0.6424164	0.3575836
0.10687679	0.8931232
0.57888293	0.421117
0.59665924	0.4033408
0.25191787	0.74808216
0.4869943	0.5130057
0.09791846	0.90208155
0.20431551	0.7956845
0.33592948	0.66407055
0.33024013	0.6697598
0.26267052	0.7373295
0.3532559	0.64674413
0.14102677	0.8589732
0.35163498	0.6483651
0.3591818	0.64081824
0.39134124	0.60865873
0.11739394	0.8826061
0.63061935	0.36938062
0.26714343	0.73285663
0.22895181	0.7710482
0.37265465	0.6273453
0.054832857	0.9451671
0.3339966	0.66600335
0.2468601	0.7531399
0.17426193	0.8257381
0.042764656	0.9572354
0.056695264	0.9433047
0.048268393	0.9517316
0.10640185	0.89359814
0.26725003	0.73274994
0.1026748	0.8973252
0.47007367	0.52992636
0.38428402	0.615716
0.06270708	0.937293
0.8222982	0.17770171
0.27401388	0.72598606
0.70243055	0.2975695
0.24296114	0.75703883
0.18690903	0.81309104
0.049785133	0.95021486
0.56832725	0.43167275
0.34923163	0.6507684
0.184985	0.815015
0.4420742	0.5579258
0.22416267	0.77583736
0.09886148	0.9011385
0.29865804	0.7013419
0.7118616	0.2881384
0.20801201	0.79198796
0.3215394	0.67846066
0.50670105	0.49329895
0.068486795	0.9315132
0.38135985	0.6186401
0.094388016	0.905612
0.088604465	0.9113956
0.6124616	0.38753837
0.2662379	0.73376215
0.50572044	0.49427956
0.26916388	0.73083615
0.80962193	0.1903781
0.6588538	0.34114617
0.19027588	0.80972415
0.17274137	0.82725865
0.4272388	0.57276124
0.7596673	0.24033272
0.58711076	0.4128892
0.28444877	0.7155512
0.4511328	0.5488672
0.3743909	0.6256091
0.18279944	0.8172006
0.14935273	0.8506473
0.1339211	0.8660789
0.27443117	0.72556883
0.1180128	0.8819872
0.12601684	0.87398314
0.51755416	0.48244584
0.1786759	0.82132405
0.6498626	0.35013738
0.1500014	0.8499986
0.8671893	0.13281076
0.267581	0.7324191
0.61906874	0.38093123
0.087304726	0.9126953
0.15793261	0.8420674
0.57248384	0.42751616
0.31719515	0.6828049
0.46054778	0.5394522
0.35049897	0.64950097
0.5826642	0.41733578
0.11785606	0.8821439
0.3614423	0.6385577
0.65372473	0.34627527
0.05365931	0.9463407
0.42076227	0.57923776
0.44518185	0.5548182
0.073060244	0.9269397
0.21906196	0.780938
0.06450978	0.9354902
0.28875872	0.7112413
0.14731145	0.8526885
0.38796318	0.61203676
0.6462017	0.3537983
0.1801596	0.81984043
0.67262185	0.32737812
0.19636898	0.80363107
0.265581	0.734419
0.12267581	0.87732416
0.08231471	0.9176853
0.46981627	0.53018373
0.54392254	0.45607752
0.2647632	0.7352368
0.09077091	0.90922916
0.049576886	0.95042306
0.041313514	0.9586865
0.15407544	0.8459246
0.2866948	0.71330523
0.0861257	0.91387427
0.11269714	0.8873028
0.14963198	0.8503681
0.16685668	0.83314335
0.28590325	0.7140968
0.04818355	0.9518165
0.20343323	0.7965668
0.45479596	0.54520404
0.14794508	0.85205495
0.08050753	0.9194925
0.44956607	0.55043393
0.25645334	0.74354666
0.08319664	0.9168034
0.4163882	0.5836118
0.06291433	0.9370856
0.3265426	0.67345744
0.26935267	0.7306473
0.28739712	0.71260285
0.0525044	0.94749564
0.20977718	0.7902228
0.051264834	0.9487351
0.060476076	0.93952394
0.13630368	0.8636963
0.38660553	0.61339444
0.7472406	0.25275946
0.10966787	0.89033216
0.5408233	0.45917675
0.26543155	0.7345684
0.07490247	0.9250976
0.09085122	0.9091488
0.8072295	0.19277044
0.2749845	0.72501546
0.6210607	0.37893924
0.55239	0.44761002
0.77632135	0.22367863
0.1937775	0.8062225
0.23236674	0.76763326
0.27969414	0.72030586
0.6436483	0.35635167
0.16830142	0.83169854
0.2884122	0.7115878
0.577806	0.42219397
0.30678016	0.6932199
0.1264398	0.8735602
0.34875056	0.65124947
0.8565037	0.1434963
0.10828947	0.8917105
0.5431798	0.45682025
0.33302477	0.66697526
0.543324	0.456676
0.71574813	0.28425184
0.38711724	0.61288273
0.6967517	0.30324832
0.1719674	0.8280326
0.44015306	0.55984694
0.12357398	0.876426
0.1280536	0.8719464
0.43935543	0.5606445
0.20325556	0.7967444
0.3724028	0.6275972
0.08255145	0.9174485
0.04691402	0.95308596
0.1038584	0.89614165
0.124425836	0.8755742
0.46986318	0.5301368
0.11622284	0.8837772
0.79087776	0.20912226
0.15591326	0.8440867
0.34632224	0.6536778
0.10844853	0.8915515
0.23296905	0.76703095
0.18549077	0.8145093
0.6582138	0.3417862
0.14319935	0.8568007
0.05438245	0.9456175
0.2401084	0.75989157
0.061857004	0.93814296
0.14659543	0.8534046
0.08624551	0.9137545
0.45483777	0.5451622
0.19764726	0.8023527
0.77930266	0.22069736
0.074796684	0.9252034
0.058014866	0.9419851
0.16086099	0.83913904
0.05899776	0.94100225
0.5981884	0.4018116
0.15679522	0.84320474
0.06279715	0.9372028
0.10678496	0.89321506
0.2064337	0.7935663
0.04455828	0.9554417
0.7706471	0.2293529
0.083633065	0.91636693
0.31125742	0.6887425
0.06833556	0.93166447
0.082469776	0.9175302
0.20532697	0.794673
0.21321853	0.78678155
0.76843077	0.2315693
0.09433872	0.9056613
0.14349157	0.8565085
0.04520179	0.9547982
0.19656712	0.8034329
0.57421726	0.42578277
0.3911899	0.60881007
0.25720415	0.7427958
0.683342	0.316658
0.12599291	0.87400705
0.6641125	0.33588755
0.3652881	0.6347119
0.32916233	0.6708377
0.4404822	0.5595178
0.079293065	0.9207069
0.31486425	0.6851358
0.095192716	0.9048073
0.33757362	0.6624264
0.64869934	0.3513007
0.14439483	0.8556052
0.42904449	0.5709555
0.20100865	0.7989914
0.046661086	0.95333886
0.20395388	0.7960461
0.1290333	0.87096673
0.4570183	0.5429817
0.6502791	0.34972095
0.66467464	0.33532536
0.25434744	0.7456525
0.75367916	0.24632087
0.70267004	0.29732996
0.25467232	0.7453277
0.14894217	0.8510578
0.60168755	0.39831245
0.19994421	0.8000558
0.30508134	0.6949187
0.12969577	0.87030417
0.3454816	0.6545184
0.33824438	0.6617556
0.59506667	0.40493333
0.4432858	0.55671424
0.53176177	0.46823826
0.36334428	0.63665575
0.107669525	0.89233047
0.103582785	0.89641726
0.73256594	0.26743412
0.708724	0.29127595
0.08502316	0.91497684
0.36687776	0.6331222
0.11043292	0.8895671
0.36532962	0.6346703
0.43459463	0.5654053
0.4489564	0.55104357
0.21322703	0.78677297
0.18366963	0.81633043
0.76082915	0.2391708
0.04512371	0.95487624
0.4496973	0.5503027
0.6143175	0.38568258
0.25492182	0.7450782
0.37599266	0.62400734
0.14745635	0.8525436
0.04784587	0.9521541
0.12313789	0.87686205
0.08218614	0.9178139
0.4174447	0.5825553
0.5089716	0.49102846
0.4619506	0.5380494
0.1525833	0.84741664
0.21232212	0.7876779
0.047470372	0.9525296
0.24988373	0.7501163
0.044406205	0.9555938
0.06858288	0.9314171
0.5079259	0.49207404
0.078292556	0.92170745
0.3610598	0.63894016
0.25679934	0.74320066
0.12792487	0.8720751
0.23735203	0.7626479
0.1978945	0.80210555
0.25798684	0.7420131
0.10276126	0.89723873
0.16685668	0.83314335
0.5130948	0.4869052
0.18394093	0.81605905
0.1345353	0.8654647
0.27831206	0.7216879
0.248057	0.75194293
0.30532917	0.6946708
0.20486532	0.79513466
0.27171767	0.72828233
0.19057956	0.80942047
0.36084843	0.63915163
0.26293725	0.73706275
0.056171186	0.9438288
0.44403946	0.55596054
0.39689732	0.6031027
0.36124575	0.6387543
0.24549656	0.75450337
0.40348953	0.5965104
0.13588361	0.86411643
0.16475825	0.8352418
0.12773676	0.87226325
0.58688	0.41311997
0.21179938	0.7882006
0.11759205	0.88240796
0.10465881	0.89534116
0.75416845	0.24583158
0.5393226	0.46067733
0.54559666	0.45440328
0.066896155	0.9331038
0.13660985	0.86339015
0.069826044	0.93017393
0.4183787	0.5816212
0.39767638	0.6023236
0.071958065	0.92804193
0.083969034	0.9160309
0.14313482	0.85686517
0.13332	0.86668
0.085586056	0.914414
0.044792607	0.95520735
0.07838552	0.9216145
0.24674872	0.7532513
0.18255061	0.81744933
0.184093	0.81590694
0.10569918	0.8943008
0.15776154	0.8422385
0.36175954	0.6382405
0.07037894	0.9296211
0.19960037	0.80039966
0.40242338	0.59757656
0.14490297	0.85509706
0.35433453	0.6456654
0.057931405	0.9420686
0.14000702	0.859993
0.6632106	0.33678946
0.1774732	0.8225268
0.65406245	0.34593755
0.09051662	0.9094834
0.27797464	0.7220254
0.29780546	0.7021945
0.098706886	0.9012931
0.48325023	0.5167498
0.20910443	0.7908956
0.21957272	0.7804272
0.115762495	0.88423747
0.5537151	0.44628492
0.41565543	0.58434457
0.30852988	0.6914701
0.24680138	0.7531986
0.2821635	0.7178365
0.838545	0.16145498
0.20364247	0.7963575
0.1256726	0.87432736
0.6002829	0.39971703
0.34572512	0.6542749
0.62650436	0.3734956
0.15919799	0.8408021
0.20019847	0.7998015
0.30368835	0.69631165
0.23628737	0.76371264
0.3558389	0.64416105
0.1760048	0.8239952
0.20569111	0.7943089
0.12026738	0.87973267
0.8220065	0.17799345
0.25280097	0.74719906
0.16830173	0.8316983
0.41773218	0.5822678
0.4481626	0.5518374
0.21058908	0.7894109
0.19636884	0.8036311
0.3263311	0.6736689
0.5432587	0.4567413
0.1582017	0.84179837
0.119923875	0.8800761
0.4432728	0.5567272
0.45846334	0.5415366
0.41338742	0.5866126
0.16206689	0.8379331
0.23192	0.76808
0.2758653	0.7241347
0.06610721	0.9338928
0.21010266	0.7898974
0.42716756	0.5728324
0.16541706	0.83458287
0.26646957	0.7335304
0.20959881	0.79040116
0.3319542	0.66804576
0.34587827	0.65412176
0.11862944	0.88137054
0.2748193	0.72518075
0.47637537	0.52362466
0.20925863	0.7907413
0.18235111	0.8176489
0.25830624	0.74169374
0.25413844	0.74586153
0.33254942	0.66745055
0.8663864	0.13361353
0.27895844	0.7210416
0.30451798	0.695482
0.11866046	0.8813395
0.44790617	0.5520938
0.32028043	0.67971957
0.5789127	0.42108732
0.1801596	0.81984043
0.14151882	0.8584812
0.3788002	0.6211998
0.21403673	0.7859633
0.121052735	0.8789473
0.085257664	0.91474235
0.5341022	0.46589777
0.08610668	0.9138933
0.5709659	0.4290341
0.30285048	0.6971495
0.47264016	0.52735984
0.45628786	0.5437122
0.20244311	0.79755694
0.7889034	0.21109661
0.077028014	0.92297196
0.47522783	0.52477217
0.10483112	0.8951689
0.6119741	0.38802585
0.7123125	0.28768745
0.7854661	0.21453395
0.39904067	0.60095936
0.13386558	0.8661344
0.53182185	0.46817812
0.13118695	0.86881304
0.27287194	0.727128
0.12728854	0.8727114
0.44244674	0.5575533
0.15961331	0.8403867
0.61690414	0.38309592
0.37653977	0.6234603
0.11235518	0.8876449
0.5317496	0.46825042
0.06880659	0.93119335
0.21336925	0.78663075
0.0836031	0.91639686
0.04835855	0.95164144
0.14263344	0.85736656
0.078504704	0.9214953
0.09113878	0.9088612
0.27185914	0.7281409
0.77642375	0.22357625
0.068222955	0.93177706
0.07933494	0.920665
0.1400937	0.8599063
0.05244119	0.94755876
0.34084693	0.65915304
0.27287194	0.727128
0.082095794	0.9179042
0.36641222	0.6335877
0.049301326	0.95069873
0.51999617	0.48000383
0.54724234	0.4527577
0.4296717	0.5703283
0.1692898	0.83071023
0.04696022	0.9530397
0.41708982	0.5829102
0.639687	0.36031297
0.75508815	0.24491183
0.06418319	0.9358168
0.21933252	0.7806675
0.5439519	0.4560481
0.4096432	0.5903568
0.17534956	0.8246504
0.40061426	0.59938574
0.15983981	0.8401602
0.30316144	0.69683856
0.8080972	0.19190277
0.08960452	0.9103955
0.53380644	0.4661936
0.27829286	0.72170717
0.32908982	0.6709102
0.21029319	0.7897068
0.28464085	0.7153592
0.10716581	0.8928341
0.0723448	0.9276552
0.09679521	0.90320474
0.6695096	0.33049044
0.63606364	0.3639364
0.053166572	0.94683343
0.17397845	0.82602155
0.48556662	0.5144334
0.095867135	0.90413284
0.048751738	0.9512483
0.044063486	0.95593655
0.10073654	0.89926344
0.19059339	0.8094066
0.33899787	0.66100216
0.590386	0.40961406
0.3461164	0.65388364
0.1550007	0.8449993
0.6581497	0.34185022
0.14768669	0.8523133
0.058827437	0.94117254
0.60168755	0.39831245
0.16910939	0.83089054
0.4552313	0.5447687
0.38764247	0.61235756
0.2549389	0.74506104
0.53255945	0.46744052
0.2201085	0.7798915
0.1375432	0.86245674
0.76735294	0.23264708
0.55879486	0.4412051
0.1505851	0.8494149
0.09529848	0.90470153
0.123211406	0.87678856
0.207924	0.79207605
0.09851629	0.9014837
0.5040972	0.49590278
0.3657058	0.6342942
0.36353666	0.63646334
0.04430087	0.95569915
0.7684933	0.23150668
0.47753602	0.522464
0.10890316	0.89109683
0.29802886	0.7019711
0.061695907	0.9383041
0.07887803	0.92112195
0.6020801	0.3979199
0.057931405	0.9420686
0.2062324	0.79376763
0.2071815	0.7928185
0.48600626	0.51399374
0.043601654	0.9563983
0.17312597	0.826874
0.21854214	0.7814579
0.3115211	0.6884788
0.14007522	0.85992485
0.07565292	0.9243471
0.12575525	0.8742447
0.061973322	0.9380266
0.10444768	0.8955523
0.061814	0.938186
