0.6899545	0.3100455
0.21231718	0.78768283
0.06516306	0.934837
0.066677116	0.93332285
0.7953976	0.20460242
0.70808256	0.29191744
0.31357864	0.68642133
0.7991947	0.2008053
0.46480379	0.53519624
0.056407414	0.9435926
0.21000251	0.78999746
0.09007513	0.90992486
0.16375837	0.8362416
0.30728677	0.6927132
0.8465754	0.15342465
0.30644807	0.69355196
0.6050113	0.39498872
0.14910632	0.85089374
0.10907848	0.89092153
0.6104869	0.3895131
0.11121043	0.8887896
0.26036036	0.73963964
0.59386617	0.4061338
0.34229076	0.65770924
0.31294456	0.6870554
0.19213258	0.80786747
0.05833057	0.94166946
0.1878279	0.8121721
0.77562445	0.22437558
0.7636521	0.23634793
0.090931915	0.9090681
0.4064807	0.5935193
0.31557712	0.6844229
0.1404167	0.8595833
0.329465	0.67053497
0.04362918	0.95637083
0.52102786	0.47897214
0.8413311	0.15866889
0.24569467	0.75430536
0.21356548	0.78643453
0.5116279	0.4883721
0.33581793	0.6641821
0.30881086	0.69118917
0.13731393	0.8626861
0.43728033	0.5627197
0.21241942	0.78758055
0.16078721	0.8392128
0.301926	0.698074
0.24595784	0.75404215
0.16963738	0.8303626
0.34791172	0.6520882
0.09913965	0.90086037
0.12122211	0.87877786
0.21325463	0.78674537
0.1258274	0.87417257
0.04071167	0.9592883
0.1770724	0.8229276
0.37026837	0.6297316
0.66987514	0.33012483
0.3797075	0.62029254
0.03786073	0.9621392
0.043982454	0.9560175
0.74364257	0.2563574
0.5794877	0.4205123
0.2466723	0.75332767
0.18751273	0.8124873
0.20881304	0.791187
0.42705324	0.5729467
0.4002385	0.5997615
0.11485845	0.88514155
0.106695704	0.8933043
0.24118887	0.7588111
0.2616781	0.7383219
0.21075542	0.78924453
0.24493602	0.75506395
0.07494419	0.92505586
0.735931	0.26406902
0.24912554	0.75087446
0.28835332	0.7116467
0.049405605	0.9505944
0.29359892	0.70640105
0.68008286	0.31991714
0.46248114	0.5375189
0.83606136	0.16393864
0.71995384	0.28004616
0.041215014	0.95878494
0.19077474	0.80922526
0.20531113	0.7946889
0.06675775	0.9332422
0.13045661	0.8695433
0.12748593	0.8725141
0.31639838	0.6836016
0.1080892	0.89191073
0.05750563	0.9424944
0.6039948	0.39600518
0.31557712	0.6844229
0.10361768	0.8963824
0.27520356	0.7247965
0.124156296	0.87584376
0.08474351	0.91525656
0.16303237	0.8369676
0.6341724	0.3658276
0.1416572	0.85834277
0.21728553	0.7827145
0.7490089	0.25099114
0.51953113	0.48046893
0.28744742	0.7125526
0.093184955	0.90681505
0.43560472	0.56439525
0.09442826	0.90557176
0.36937636	0.6306236
0.28326526	0.71673477
0.12281821	0.8771818
0.2769995	0.7230005
0.15387118	0.8461288
0.060631882	0.9393681
0.5883901	0.4116099
0.5300961	0.46990383
0.18473978	0.81526023
0.5927783	0.4072217
0.19938341	0.8006166
0.33784106	0.6621589
0.27136347	0.7286365
0.046703275	0.9532967
0.27432367	0.72567636
0.13979	0.86021
0.16813008	0.83186996
0.14662302	0.853377
0.041795775	0.95820415
0.2709677	0.72903234
0.1586075	0.8413926
0.14677517	0.8532248
0.16335276	0.8366473
0.3254905	0.67450947
0.053112425	0.9468876
0.768337	0.23166303
0.47725877	0.5227412
0.082373925	0.9176261
0.30281457	0.6971854
0.03605246	0.96394753
0.07604841	0.92395157
0.17071022	0.8292898
0.15777607	0.8422239
0.89517987	0.10482014
0.4006303	0.5993697
0.19249828	0.80750173
0.18312773	0.81687224
0.61741227	0.38258767
0.12046084	0.87953913
0.883066	0.11693397
0.20161647	0.79838353
0.3326232	0.6673768
0.06405494	0.9359451
0.3576995	0.64230055
0.37577838	0.62422156
0.38567618	0.61432385
0.12824729	0.87175274
0.30850837	0.6914916
0.4966761	0.5033239
0.24646726	0.7535327
0.16759282	0.8324072
0.1263273	0.8736727
0.18262373	0.81737626
0.25001696	0.749983
0.0621981	0.9378019
0.13356969	0.8664303
0.21371071	0.7862893
0.7213997	0.27860028
0.21899717	0.7810029
0.5552794	0.4447206
0.1674501	0.8325499
0.06579257	0.9342074
0.06506924	0.93493074
0.14217605	0.85782397
0.74720097	0.252799
0.13763666	0.8623633
0.580313	0.41968703
0.064831145	0.93516886
0.051842775	0.94815725
0.16672806	0.833272
0.09538198	0.904618
0.09176636	0.9082337
0.23988593	0.7601141
0.58993286	0.41006717
0.27892506	0.72107494
0.31696776	0.6830323
0.3011029	0.69889706
0.15809745	0.8419025
0.15621962	0.8437804
0.04416526	0.9558347
0.50166345	0.49833655
0.4678337	0.5321663
0.48700178	0.51299816
0.10629483	0.8937052
0.5777471	0.4222529
0.4806226	0.5193774
0.28105056	0.71894944
0.061069384	0.93893063
0.30728677	0.6927132
0.24290082	0.75709915
0.2755318	0.7244682
0.21720684	0.78279316
0.35817808	0.6418219
0.5903862	0.4096138
0.43857887	0.56142116
0.24614991	0.7538501
0.72541255	0.27458745
0.4510055	0.54899454
0.06398192	0.93601805
0.05533156	0.9446685
0.5298236	0.4701764
0.2591043	0.7408957
0.43997037	0.5600296
0.2342576	0.7657424
0.042171337	0.9578287
0.27913347	0.7208665
0.40686283	0.5931372
0.33071935	0.66928065
0.271911	0.72808903
0.71725655	0.28274348
0.102577895	0.8974221
0.39055285	0.6094472
0.35349575	0.6465043
0.14746545	0.85253453
0.5769164	0.4230836
0.35456407	0.6454359
0.28653976	0.7134602
0.30728677	0.6927132
0.3634628	0.6365372
0.54237103	0.4576289
0.23369443	0.7663055
0.09376917	0.9062308
0.2451015	0.7548985
0.25149322	0.7485067
0.18696482	0.81303525
0.80812824	0.19187179
0.47186488	0.5281351
0.21959613	0.78040385
0.15114015	0.84885985
0.104112014	0.89588803
0.037757292	0.9622427
0.672945	0.32705495
0.74720746	0.2527926
0.42676365	0.57323635
0.12875013	0.87124985
0.374144	0.62585604
0.056596998	0.94340295
0.0992722	0.9007278
0.23688	0.76312
0.306984	0.693016
0.45969987	0.54030013
0.100937545	0.89906245
0.10668169	0.8933183
0.093255304	0.9067447
0.17575234	0.82424766
0.17388773	0.8261122
0.32677302	0.673227
0.49113458	0.5088654
0.62730867	0.37269133
0.07534223	0.92465776
0.30728677	0.6927132
0.073378034	0.92662203
0.19277178	0.8072282
0.21101123	0.78898877
0.57697856	0.4230215
0.13830845	0.8616916
0.6385213	0.36147866
0.57787555	0.42212445
0.30187955	0.6981204
0.25156254	0.7484374
0.37954628	0.62045366
0.48132354	0.5186765
0.30728677	0.6927132
0.5134699	0.48653013
0.04822685	0.95177317
0.76904255	0.2309574
0.16900633	0.8309936
0.31746528	0.6825347
0.43077052	0.5692294
0.79395163	0.20604835
0.05948722	0.9405127
0.2584221	0.7415779
0.618034	0.38196594
0.42253694	0.57746303
0.117009774	0.8829902
0.40147743	0.5985226
0.59321624	0.40678373
0.7011828	0.29881725
0.07109077	0.92890924
0.21899717	0.7810029
0.04351754	0.9564825
0.2107087	0.78929126
0.12170221	0.87829775
0.1973351	0.80266494
0.13487452	0.8651255
0.10023366	0.8997663
0.14240451	0.8575955
0.39816308	0.6018369
0.23619944	0.76380056
0.23857696	0.761423
0.0838362	0.91616374
0.088234864	0.91176516
0.046842832	0.9531571
0.10821388	0.8917861
0.24517699	0.754823
0.17742595	0.8225741
0.4480832	0.55191684
0.1087402	0.89125985
0.10389969	0.8961003
0.35388643	0.64611363
0.118691005	0.881309
0.13490975	0.86509025
0.13725156	0.8627484
0.6801077	0.3198923
0.18791799	0.812082
0.678472	0.32152802
0.05590702	0.944093
0.09763378	0.90236616
0.0728763	0.9271237
0.63607556	0.36392444
0.15083626	0.8491637
0.17137258	0.8286274
0.37134936	0.62865067
0.31319538	0.6868046
0.10477831	0.8952217
0.5539773	0.4460227
0.1986515	0.80134857
0.0889597	0.91104037
0.6033707	0.39662924
0.6032348	0.39676514
0.23726895	0.762731
0.16818842	0.83181155
0.29563415	0.70436585
0.32011917	0.6798808
0.68157977	0.31842023
0.732177	0.26782295
0.712729	0.28727096
0.83761847	0.16238151
0.4365683	0.56343174
0.08635989	0.91364014
0.35223657	0.64776343
0.2244766	0.77552336
0.38254485	0.6174552
0.36094174	0.63905823
0.8703532	0.1296468
0.25777426	0.74222577
0.15161565	0.8483843
0.13169344	0.8683066
0.13584274	0.86415726
0.08895592	0.9110441
0.45820904	0.54179096
0.25255218	0.7474478
0.4961537	0.50384635
0.09570739	0.9042926
0.09159688	0.90840316
0.282679	0.71732104
0.4652162	0.5347838
0.5377234	0.46227655
0.119083144	0.88091683
0.38433784	0.6156621
0.07161444	0.92838556
0.82822144	0.17177851
0.2344447	0.7655554
0.48491567	0.5150843
0.06045273	0.9395473
0.091390856	0.9086092
0.6116123	0.38838765
0.3884711	0.6115289
0.12769537	0.8723046
0.08764012	0.9123599
0.07001086	0.92998916
0.69779176	0.30220827
0.3424252	0.6575748
0.22190472	0.7780953
0.16938734	0.83061266
0.045321304	0.9546787
0.039890442	0.9601096
0.35780874	0.6421913
0.22005418	0.77994585
0.37311956	0.6268804
0.57487005	0.42513
0.7168278	0.28317216
0.8537899	0.1462101
0.057274356	0.9427257
0.076361015	0.92363906
0.1891372	0.81086284
0.10823436	0.8917656
0.31521848	0.68478155
0.47749022	0.52250975
0.366549	0.633451
0.03850009	0.9614999
0.35918015	0.6408199
0.119279765	0.8807202
0.06645069	0.9335493
0.5908981	0.40910193
0.35622093	0.64377904
0.3436345	0.6563655
0.71356905	0.28643098
0.59305644	0.40694356
0.03846501	0.961535
0.0805694	0.9194306
0.28570804	0.714292
0.6577218	0.3422782
0.09057678	0.90942323
0.16754611	0.8324539
0.3644299	0.6355701
0.16314435	0.8368557
0.1869467	0.81305337
0.29008442	0.7099156
0.31809667	0.68190336
0.058950335	0.9410497
0.42562392	0.57437605
0.081582904	0.9184171
0.03842899	0.96157104
0.06521551	0.9347845
0.12717073	0.8728293
0.1802872	0.8197128
0.21931714	0.7806829
0.04300748	0.9569925
0.32725137	0.6727487
0.8959767	0.10402327
0.23347181	0.7665282
0.80636793	0.19363208
0.09503697	0.904963
0.6702208	0.3297792
0.72733253	0.27266753
0.092704974	0.907295
0.6463241	0.3536759
0.691558	0.308442
0.2540696	0.7459304
0.5414322	0.4585678
0.091148466	0.90885156
0.20388888	0.79611105
0.3638557	0.6361443
0.31737474	0.6826253
0.22317904	0.77682096
0.38185498	0.618145
0.12810265	0.87189734
0.48371047	0.51628953
0.63607943	0.3639206
0.42110756	0.57889247
0.13948742	0.8605126
0.73429745	0.26570258
0.2524192	0.7475808
0.18050303	0.819497
0.39993688	0.6000631
0.048432667	0.9515673
0.33900434	0.6609957
0.2773644	0.72263557
0.156974	0.84302604
0.036816616	0.9631834
0.048562955	0.951437
0.04164664	0.9583534
0.109421626	0.8905784
0.24593307	0.7540669
0.11917138	0.88082856
0.4148368	0.5851632
0.39870816	0.60129184
0.05194999	0.94805
0.8986327	0.10136727
0.22716105	0.77283895
0.7296519	0.2703481
0.20201999	0.79797995
0.1654171	0.83458287
0.042016193	0.9579838
0.66875356	0.33124647
0.31682023	0.6831798
0.14264761	0.8573524
0.61431724	0.38568276
0.27986604	0.72013396
0.09282859	0.9071714
0.30143175	0.6985682
0.78903097	0.21096903
0.21075542	0.78924453
0.3118021	0.6881979
0.39701658	0.6029834
0.06585964	0.9341404
0.31857333	0.68142664
0.10704728	0.89295274
0.116703875	0.8832961
0.6280816	0.3719184
0.2515403	0.74845976
0.69248474	0.3075153
0.26146412	0.7385359
0.82786006	0.17213993
0.7356279	0.26437214
0.18993019	0.8100698
0.12290414	0.8770959
0.46805233	0.5319477
0.7975352	0.20246486
0.7326213	0.26737863
0.3823394	0.6176606
0.49879503	0.50120497
0.35917726	0.6408227
0.15333337	0.84666663
0.1297017	0.8702983
0.10935139	0.89064866
0.26936945	0.7306305
0.09174576	0.90825427
0.094635345	0.90536463
0.6503992	0.34960082
0.17617375	0.8238263
0.76252514	0.23747486
0.14644806	0.853552
0.89612275	0.103877254
0.2749639	0.72503614
0.68976414	0.3102359
0.08112245	0.9188776
0.11960601	0.880394
0.7160194	0.28398064
0.4358367	0.56416327
0.63248384	0.36751616
0.3165451	0.68345493
0.61362046	0.3863795
0.10365821	0.89634174
0.41408294	0.5859171
0.8017604	0.19823964
0.04533718	0.95466286
0.41070598	0.589294
0.5307083	0.46929166
0.057363033	0.9426369
0.22953394	0.7704661
0.055597857	0.94440216
0.24747445	0.7525255
0.14207375	0.85792625
0.40061313	0.59938693
0.7464334	0.25356656
0.21899717	0.7810029
0.7071406	0.29285938
0.2345044	0.76549554
0.25768325	0.7423167
0.101374	0.89862597
0.06855863	0.9314413
0.4829277	0.51707226
0.6094836	0.39051643
0.27407858	0.7259214
0.09816327	0.9018367
0.043898113	0.95610195
0.036020566	0.9639794
0.15437439	0.84562564
0.4619504	0.53804964
0.07749291	0.9225071
0.09101452	0.9089855
0.19223985	0.8077601
0.22493446	0.77506554
0.25632772	0.74367225
0.041039724	0.9589603
0.17274007	0.8272599
0.49358952	0.5064104
0.13457948	0.8654206
0.08144242	0.91855764
0.42742953	0.57257044
0.37461925	0.6253807
0.10872129	0.8912787
0.44879457	0.55120546
0.06045273	0.9395473
0.35257646	0.64742357
0.32324058	0.6767594
0.21003334	0.7899666
0.04470995	0.95529
0.17575234	0.82424766
0.04590153	0.9540984
0.058822446	0.94117755
0.17815673	0.8218433
0.40327898	0.596721
0.87257534	0.12742461
0.11243098	0.887569
0.60684955	0.39315045
0.29519716	0.7048029
0.059169438	0.9408305
0.0664118	0.93358815
0.84301823	0.15698181
0.31557712	0.6844229
0.692518	0.30748203
0.7001464	0.29985365
0.7943196	0.2056804
0.16239728	0.83760273
0.20007074	0.79992926
0.25418106	0.7458189
0.78369415	0.21630588
0.14624545	0.8537545
0.33279854	0.66720146
0.6174633	0.38253674
0.5508456	0.44915435
0.13934214	0.8606578
0.36321816	0.6367818
0.9017117	0.09828823
0.10297867	0.89702135
0.67663026	0.32336974
0.30048075	0.6995192
0.7338906	0.2661094
0.8389985	0.16100149
0.42657197	0.57342803
0.78716	0.21284002
0.15305233	0.8469476
0.5237242	0.47627577
0.11733851	0.88266146
0.17102757	0.8289724
0.48977673	0.5102233
0.19045542	0.8095446
0.44219908	0.5578009
0.07568666	0.9243133
0.036281675	0.9637183
0.103131264	0.89686877
0.14183666	0.85816336
0.6278257	0.37217432
0.1426021	0.8573979
0.83569247	0.16430758
0.114530824	0.88546914
0.47880557	0.52119446
0.111908995	0.88809097
0.33300093	0.6669991
0.1662829	0.8337171
0.6710279	0.32897213
0.16632345	0.8336766
0.044299293	0.95570064
0.20979464	0.7902053
0.0657931	0.9342069
0.21275891	0.7872411
0.102179766	0.8978202
0.55417275	0.44582725
0.24613723	0.7538628
0.7185096	0.2814904
0.08436997	0.91563004
0.048906796	0.9510932
0.14207573	0.8579242
0.05220802	0.94779193
0.6453924	0.35460758
0.15151201	0.848488
0.05049441	0.94950557
0.09618892	0.9038111
0.17540011	0.82459986
0.038850885	0.96114916
0.85405654	0.14594348
0.065966465	0.9340335
0.29368895	0.706311
0.05206375	0.94793624
0.067521386	0.93247855
0.20768653	0.7923135
0.1707018	0.82929814
0.8289384	0.17106158
0.08484604	0.915154
0.26541564	0.73458433
0.036329523	0.9636705
0.15561019	0.8443898
0.59225214	0.40774783
0.4006581	0.5993419
0.2199989	0.78000116
0.82606256	0.1739375
0.13613893	0.863861
0.7864409	0.21355915
0.36693	0.63307
0.32324725	0.67675275
0.53772634	0.46227366
0.082424276	0.9175758
0.30105314	0.6989469
0.080716714	0.9192833
0.27180877	0.72819126
0.71711296	0.2828871
0.18719001	0.81281
0.43546385	0.56453615
0.20545384	0.7945462
0.039718494	0.9602815
0.22927268	0.7707273
0.10644439	0.8935556
0.48853254	0.51146746
0.6819444	0.3180556
0.7545006	0.24549936
0.2883801	0.7116199
0.79443055	0.2055695
0.79428214	0.2057179
0.24033797	0.75966203
0.13916747	0.8608325
0.768337	0.23166303
0.16591379	0.83408624
0.33829176	0.66170824
0.11001032	0.88998973
0.42310172	0.5768982
0.3639334	0.6360666
0.6689357	0.33106422
0.5902499	0.40975013
0.7012469	0.29875308
0.34959188	0.65040815
0.14773364	0.8522664
0.093103714	0.90689623
0.81375766	0.18624237
0.83607817	0.1639218
0.080643214	0.91935676
0.34324372	0.65675634
0.11157119	0.8884288
0.3503653	0.64963466
0.30728677	0.6927132
0.50710416	0.49289587
0.21400349	0.78599656
0.15016264	0.84983736
0.7967943	0.20320573
0.039840564	0.9601595
0.4867857	0.5132143
0.70440567	0.29559436
0.21826325	0.78173673
0.32363895	0.6763611
0.15058611	0.84941393
0.045192663	0.95480734
0.10833433	0.8916657
0.08003837	0.9199617
0.40272173	0.59727824
0.59567493	0.404325
0.51592886	0.4840711
0.1507382	0.8492618
0.22247003	0.77753
0.039632525	0.96036744
0.23890094	0.761099
0.037734326	0.9622657
0.064479835	0.9355202
0.5262024	0.4737976
0.06799523	0.9320048
0.40029013	0.5997098
0.46848428	0.5315157
0.14254226	0.8574577
0.3285437	0.67145634
0.25563675	0.7443633
0.26297185	0.7370281
0.13195767	0.8680423
0.22493446	0.77506554
0.5225214	0.47747862
0.15593551	0.8440645
0.1106473	0.88935274
0.282679	0.71732104
0.3676435	0.6323565
0.29181325	0.70818675
0.1990307	0.80096936
0.25586587	0.74413407
0.18087639	0.8191236
0.33735257	0.6626475
0.2715748	0.7284252
0.04863984	0.95136017
0.5760252	0.42397475
0.38853818	0.6114618
0.37220308	0.62779695
0.28138572	0.7186143
0.33949366	0.6605063
0.115017705	0.8849823
0.19927485	0.80072516
0.11469746	0.88530254
0.70535696	0.29464304
0.19729403	0.80270594
0.11502478	0.8849752
0.082331784	0.9176682
0.8124424	0.18755761
0.6339534	0.36604667
0.61037534	0.38962463
0.064927764	0.93507224
0.096435376	0.90356463
0.059327994	0.940672
0.42388195	0.57611805
0.4743541	0.5256459
0.058860514	0.9411395
0.10629483	0.8937052
0.38835153	0.61164844
0.14090712	0.8590929
0.07142657	0.9285734
0.03711874	0.96288127
0.06223405	0.93776596
0.24359028	0.7564097
0.23290531	0.7670947
0.13864008	0.86135995
0.11938208	0.8806179
0.14190435	0.8580956
0.34784973	0.6521503
0.056297783	0.9437023
0.16921188	0.83078814
0.44237542	0.5576245
0.18337001	0.81663
0.32386515	0.6761349
0.059637576	0.9403624
0.116449945	0.88355005
0.7664582	0.23354176
0.23018831	0.7698117
0.81103134	0.18896867
0.077713564	0.9222864
0.266811	0.733189
0.29346526	0.70653474
0.085990086	0.91400987
0.49666196	0.503338
0.21364202	0.78635794
0.20111044	0.7988896
0.14632273	0.8536772
0.6154617	0.38453823
0.4326596	0.56734043
0.25405967	0.7459403
0.2243376	0.77566236
0.29164577	0.70835423
0.88529694	0.11470305
0.15380779	0.8461922
0.1251434	0.8748566
0.5707773	0.42922267
0.41430995	0.5856901
0.74746823	0.25253177
0.17081295	0.8291871
0.17697908	0.82302094
0.29563415	0.70436585
0.21017407	0.789826
0.35067785	0.64932215
0.17615718	0.8238428
0.19468686	0.80531317
0.12364186	0.87635815
0.77796215	0.22203782
0.30139938	0.69860065
0.15345202	0.84654796
0.41924012	0.5807599
0.52673316	0.47326687
0.20367657	0.7963234
0.16138513	0.8386148
0.30152738	0.69847256
0.59268075	0.40731922
0.21231718	0.78768283
0.13135462	0.86864537
0.5541781	0.44582188
0.49442837	0.50557166
0.3802151	0.61978495
0.15496095	0.84503907
0.2146905	0.7853095
0.2621876	0.7378124
0.062246658	0.9377534
0.20632966	0.7936703
0.42450136	0.5754986
0.17706071	0.82293934
0.22412409	0.77587587
0.1981858	0.8018142
0.27346745	0.7265325
0.39550078	0.6044992
0.111007445	0.8889925
0.219977	0.78002304
0.68657774	0.31342226
0.17673314	0.82326686
0.20932144	0.79067856
0.19932227	0.8006778
0.2406696	0.75933045
0.3597006	0.6402994
0.89733166	0.10266835
0.26306626	0.7369337
0.29027656	0.7097234
0.15037534	0.8496247
0.53420085	0.46579912
0.2902501	0.70974994
0.74403304	0.2559669
0.21899717	0.7810029
0.12725551	0.8727445
0.33956409	0.6604359
0.19916385	0.80083615
0.12346581	0.8765342
0.07048125	0.9295187
0.6907	0.3093
0.069262646	0.9307373
0.61442983	0.3855702
0.33312142	0.6668786
0.52967083	0.47032914
0.5009651	0.49903488
0.16070588	0.83929414
0.8679982	0.13200177
0.07236037	0.9276396
0.50397056	0.4960294
0.086334966	0.913665
0.5873672	0.41263282
0.7754902	0.22450982
0.8409476	0.15905237
0.32916734	0.67083263
0.12143099	0.87856907
0.6180853	0.38191465
0.15923655	0.84076345
0.2554902	0.74450976
0.20477234	0.7952276
0.39816308	0.6018369
0.16463558	0.8353644
0.39721337	0.60278666
0.3760262	0.62397385
0.110764116	0.88923585
0.5730052	0.42699477
0.06350526	0.93649477
0.1535696	0.8464304
0.07164092	0.9283591
0.040172692	0.95982724
0.11906269	0.88093734
0.06733076	0.9326692
0.109615445	0.8903845
0.59686714	0.4031329
0.8346657	0.16533431
0.056462213	0.94353783
0.0739604	0.9260396
0.11941412	0.88058585
0.04706117	0.9529388
0.42817235	0.57182765
0.2554902	0.74450976
0.09325785	0.90674216
0.361399	0.638601
0.04176764	0.9582324
0.5462133	0.4537867
0.70633423	0.2936658
0.5418758	0.45812422
0.16617975	0.8338203
0.04099749	0.95900255
0.47527048	0.52472955
0.6954	0.3046
0.84153014	0.15846981
0.049989108	0.95001096
0.22537912	0.7746209
0.6537018	0.34629822
0.38629803	0.61370194
0.1445515	0.8554485
0.37818152	0.6218184
0.17108776	0.82891226
0.3374607	0.66253936
0.86841017	0.13158976
0.095180824	0.90481925
0.52482843	0.47517157
0.33625877	0.6637412
0.38786724	0.6121328
0.25911734	0.74088264
0.25590962	0.7440903
0.09311861	0.90688133
0.064723566	0.9352764
0.08076025	0.91923976
0.6267857	0.37321433
0.7187974	0.28120258
0.046907254	0.95309275
0.22168733	0.7783127
0.6255118	0.3744882
0.07582756	0.92417246
0.04554819	0.9544518
0.03967138	0.96032864
0.08073423	0.91926575
0.19228353	0.8077165
0.36361194	0.63638806
0.6794871	0.3205129
0.32538986	0.6746101
0.121288925	0.87871104
0.7810113	0.21898875
0.14071755	0.85928243
0.049826812	0.9501732
0.768337	0.23166303
0.18381204	0.816188
0.49145457	0.50854546
0.38881806	0.611182
0.25477484	0.7452252
0.43470734	0.56529266
0.25764608	0.7423539
0.11419275	0.8858073
0.80815387	0.19184612
0.62902737	0.3709727
0.14175917	0.85824084
0.07877063	0.9212294
0.11654462	0.88345534
0.19744273	0.8025573
0.07201191	0.9279881
0.42193365	0.5780663
0.51190686	0.48809314
0.44278318	0.5572169
0.04131941	0.9586806
0.8589128	0.14108717
0.63189554	0.36810443
0.08164995	0.91835004
0.31739795	0.68260205
0.046277568	0.9537225
0.06215525	0.9378448
0.6891576	0.31084242
0.059637576	0.9403624
0.15418214	0.8458178
0.21009675	0.7899032
0.59070265	0.40929735
0.03605246	0.96394753
0.14796227	0.8520377
0.17584668	0.8241533
0.30271214	0.6972878
0.22197793	0.77802205
0.06046768	0.93953234
0.10081655	0.8991834
0.054094326	0.9459056
0.11934909	0.88065094
0.047922567	0.95207745
