0.094377846	0.9056222
0.7538946	0.24610536
0.43064487	0.56935513
0.24376112	0.7562388
0.5721226	0.4278774
0.2973925	0.7026075
0.07640721	0.92359275
0.1291006	0.87089944
0.1079357	0.89206433
0.11857626	0.8814237
0.26334918	0.7366509
0.72684634	0.2731537
0.12894982	0.8710502
0.33043286	0.66956717
0.16459471	0.8354053
0.119388916	0.8806111
0.30734882	0.69265115
0.104797184	0.8952028
0.11993837	0.88006157
0.39414406	0.6058559
0.2003087	0.79969126
0.13208832	0.8679117
0.12408873	0.87591124
0.07508065	0.92491937
0.13608685	0.8639132
0.62866646	0.3713335
0.54121363	0.4587863
0.15122156	0.8487784
0.274549	0.725451
0.1757725	0.82422745
0.15663117	0.8433689
0.30848393	0.69151604
0.06404148	0.93595856
0.32536665	0.6746333
0.708075	0.29192507
0.23236065	0.7676394
0.13259399	0.867406
0.20393285	0.7960671
0.30328423	0.6967157
0.24092321	0.75907683
0.13173902	0.868261
0.28150597	0.71849406
0.2132306	0.78676945
0.10547311	0.89452684
0.2786446	0.72135544
0.16432525	0.8356747
0.14347708	0.8565229
0.24940634	0.75059366
0.1173988	0.8826012
0.091074325	0.9089257
0.15296796	0.847032
0.13823417	0.86176586
0.056165736	0.94383425
0.10985918	0.89014083
0.24728255	0.75271744
0.40604565	0.5939544
0.2444075	0.7555925
0.05929975	0.94070023
0.05507671	0.9449232
0.47361362	0.5263864
0.24817084	0.7518292
0.26728904	0.73271096
0.10636745	0.89363253
0.15615839	0.8438417
0.312045	0.68795496
0.20920107	0.7907989
0.12795402	0.872046
0.108721994	0.891278
0.24968931	0.7503107
0.2025702	0.7974298
0.18150492	0.8184951
0.1669934	0.8330066
0.07391845	0.9260816
0.48353088	0.5164691
0.19689439	0.8031056
0.18181466	0.8181853
0.066364825	0.9336351
0.16885355	0.8311464
0.2071153	0.79288465
0.3213675	0.67863256
0.78560376	0.21439625
0.41501153	0.5849885
0.06418043	0.93581957
0.14814872	0.8518513
0.22336951	0.77663046
0.11923194	0.8807681
0.1140423	0.8859577
0.14976911	0.85023093
0.24170913	0.7582909
0.10433467	0.89566535
0.07358401	0.926416
0.37349814	0.62650186
0.1757725	0.82422745
0.11134284	0.88865715
0.19680543	0.80319464
0.11098467	0.8890153
0.09351858	0.9064814
0.15503521	0.8449648
0.37555346	0.6244466
0.16431057	0.8356894
0.19869643	0.80130357
0.4830308	0.5169692
0.18901452	0.81098545
0.26697403	0.7330259
0.11765661	0.8823434
0.29092395	0.70907605
0.08311281	0.91688716
0.25457174	0.7454283
0.25517517	0.7448248
0.15382631	0.8461737
0.21499515	0.78500485
0.14826189	0.85173804
0.09391527	0.9060848
0.3282079	0.67179215
0.26000366	0.7399963
0.23234063	0.76765937
0.30254576	0.6974543
0.1934823	0.80651766
0.26102376	0.7389762
0.22567897	0.774321
0.056997124	0.9430028
0.19523582	0.8047642
0.116557844	0.8834421
0.18991256	0.81008744
0.11767743	0.8823226
0.057095163	0.9429049
0.20895915	0.7910409
0.18799402	0.812006
0.123655975	0.876344
0.121702604	0.8782974
0.21448371	0.7855163
0.07718933	0.9228106
0.3763017	0.62369835
0.25801516	0.7419849
0.12584	0.87416
0.26661342	0.7333866
0.055841167	0.94415885
0.09755398	0.9024461
0.16947828	0.8305217
0.13679695	0.86320305
0.7026887	0.2973113
0.31986508	0.6801349
0.15832688	0.8416732
0.1458811	0.85411894
0.1465116	0.8534884
0.123431884	0.87656814
0.80492824	0.19507174
0.16685762	0.83314234
0.2432283	0.7567717
0.06752256	0.9324774
0.2932316	0.7067684
0.2106908	0.7893092
0.30880892	0.69119114
0.1606863	0.8393137
0.15961763	0.8403824
0.36549717	0.6345028
0.23701	0.76299
0.13517445	0.86482555
0.125115	0.87488496
0.21696866	0.78303134
0.1549626	0.84503746
0.0759403	0.9240596
0.18771371	0.81228626
0.16520362	0.8347964
0.38166812	0.61833185
0.13051452	0.8694855
0.36423093	0.63576907
0.124674805	0.8753252
0.09545642	0.9045436
0.100179054	0.899821
0.20340273	0.79659724
0.44032243	0.55967754
0.10742947	0.8925705
0.28494823	0.7150517
0.06633409	0.9336659
0.06932604	0.9306739
0.1789163	0.82108366
0.08332757	0.91667247
0.10500545	0.8949945
0.20955123	0.7904488
0.31017962	0.68982035
0.2618221	0.7381779
0.2036143	0.7963857
0.27861375	0.72138625
0.15971503	0.840285
0.17675789	0.82324207
0.058136605	0.94186336
0.1863501	0.81364983
0.2878159	0.7121841
0.3880753	0.6119247
0.09306417	0.9069359
0.4945527	0.50544727
0.36906055	0.6309394
0.18364504	0.81635493
0.09683592	0.9031641
0.26334918	0.7366509
0.19171798	0.808282
0.23052213	0.7694779
0.20325816	0.79674184
0.25991577	0.74008423
0.27064332	0.72935665
0.32271212	0.6772878
0.13083364	0.8691664
0.4257261	0.57427394
0.46552595	0.534474
0.08864839	0.9113516
0.07982914	0.92017084
0.20059682	0.7994032
0.10114536	0.8988547
0.3840764	0.61592364
0.20386292	0.79613703
0.058332406	0.9416677
0.19443434	0.80556566
0.18725218	0.81274784
0.27244547	0.72755456
0.1929347	0.8070653
0.50854737	0.49145263
0.10086233	0.8991376
0.23396069	0.76603925
0.22638538	0.7736146
0.15382439	0.8461757
0.39529788	0.6047021
0.20953654	0.7904635
0.19593197	0.80406797
0.26334918	0.7366509
0.26171353	0.7382865
0.38757768	0.6124223
0.20909056	0.7909094
0.12887207	0.8711279
0.18038431	0.81961566
0.1688686	0.83113146
0.11130704	0.88869303
0.61117935	0.38882062
0.34410253	0.6558975
0.22216089	0.7778392
0.124157764	0.8758422
0.112103194	0.8878968
0.0601083	0.93989176
0.38723406	0.61276597
0.52570695	0.47429302
0.24722932	0.7527707
0.11923011	0.88076985
0.31822675	0.68177325
0.06770556	0.9322944
0.12154292	0.87845707
0.19019215	0.80980784
0.15612018	0.84387976
0.3371439	0.6628561
0.12689996	0.87310004
0.1228391	0.8771609
0.109776884	0.8902231
0.16243607	0.83756393
0.18608645	0.8139135
0.2427671	0.7572329
0.31182575	0.6881743
0.43455157	0.56544846
0.08491672	0.9150833
0.26334918	0.7366509
0.1108226	0.8891774
0.18611056	0.81388944
0.20827046	0.7917295
0.44520053	0.5547995
0.17557162	0.8244284
0.32631606	0.673684
0.33444712	0.66555285
0.23164617	0.7683538
0.2080792	0.7919208
0.24630272	0.7536973
0.16291353	0.8370865
0.26334918	0.7366509
0.3761939	0.62380606
0.055186365	0.9448136
0.5146135	0.48538652
0.16015264	0.8398474
0.16938502	0.8306149
0.27098426	0.7290157
0.67478454	0.32521546
0.0831675	0.91683245
0.23755948	0.76244056
0.5147916	0.4852084
0.24018976	0.7598102
0.14665778	0.8533422
0.30625132	0.6937487
0.40991366	0.59008634
0.37011847	0.62988156
0.09799923	0.9020008
0.13051452	0.8694855
0.06578545	0.9342146
0.20850563	0.79149437
0.10353982	0.8964602
0.18560584	0.8143941
0.08189446	0.91810554
0.09730785	0.90269214
0.13316211	0.8668379
0.32023698	0.6797631
0.2095965	0.79040354
0.23290868	0.7670913
0.08836858	0.9116314
0.1105253	0.8894747
0.075127594	0.92487234
0.10931081	0.8906892
0.24901113	0.75098884
0.17783654	0.82216346
0.3293472	0.6706528
0.09187372	0.9081263
0.14080018	0.85919976
0.26877087	0.7312291
0.10243344	0.8975666
0.11941103	0.880589
0.15203601	0.84796405
0.40439847	0.59560156
0.20516694	0.79483306
0.50103974	0.4989603
0.06428886	0.9357111
0.113134794	0.8868652
0.09261051	0.90738946
0.37486085	0.6251391
0.14566112	0.8543389
0.15467624	0.8453238
0.18217336	0.8178266
0.2359233	0.7640767
0.09887255	0.90112746
0.37091175	0.6290883
0.23042749	0.7695725
0.085701674	0.91429836
0.3051426	0.69485736
0.7152022	0.28479782
0.17087507	0.82912487
0.13514586	0.86485416
0.2276381	0.77236193
0.19770709	0.80229294
0.5009239	0.49907616
0.5028858	0.49711415
0.4732136	0.5267864
0.7394516	0.26054835
0.3467667	0.6532333
0.11402457	0.8859755
0.2455356	0.75446445
0.18749514	0.8125048
0.17730941	0.82269055
0.14508614	0.85491383
0.7978469	0.20215309
0.1429377	0.85706234
0.14600185	0.8539982
0.16649073	0.83350927
0.13460949	0.8653905
0.1438837	0.85611635
0.29893288	0.70106715
0.19952884	0.8004712
0.31949672	0.68050325
0.081456974	0.91854304
0.08873184	0.9112682
0.2368749	0.76312506
0.31258076	0.68741924
0.43110988	0.5688901
0.11597714	0.8840229
0.22807138	0.77192867
0.098609865	0.90139014
0.60433364	0.3956664
0.12838867	0.87161136
0.38958606	0.6104139
0.07920052	0.92079955
0.10447895	0.89552104
0.4559875	0.5440125
0.24320981	0.7567902
0.20844351	0.79155654
0.08532803	0.9146719
0.10415667	0.8958433
0.31622285	0.68377715
0.34149218	0.65850776
0.18941088	0.81058913
0.18400411	0.8159959
0.06720613	0.9327939
0.050543405	0.94945663
0.2809269	0.71907306
0.18077384	0.81922615
0.4548374	0.54516256
0.34781507	0.65218496
0.41796765	0.5820324
0.68734753	0.31265247
0.08813986	0.9118601
0.13265082	0.8673492
0.17720671	0.8227933
0.10108043	0.8989196
0.23371798	0.766282
0.36263013	0.6373698
0.21824716	0.7817528
0.056430005	0.94357
0.10945309	0.8905469
0.11509227	0.88490766
0.0847531	0.91524696
0.31253934	0.68746066
0.24480031	0.7551996
0.22426419	0.77573586
0.32181895	0.67818105
0.4401731	0.5598269
0.06756654	0.9324335
0.1070718	0.89292824
0.1690318	0.8309682
0.47355413	0.52644587
0.10371371	0.8962863
0.17196704	0.828033
0.28397647	0.7160235
0.15793006	0.8420699
0.1467053	0.85329473
0.24102034	0.7589796
0.29659688	0.7034032
0.0758292	0.92417085
0.15961996	0.84038
0.09930412	0.9006959
0.05132875	0.9486712
0.085801765	0.9141982
0.11164646	0.8883535
0.14163032	0.85836965
0.13037059	0.86962944
0.07061812	0.92938185
0.1757412	0.8242588
0.827442	0.172558
0.21444546	0.7855546
0.59536093	0.40463904
0.08607314	0.91392684
0.424519	0.575481
0.46665528	0.53334475
0.12759668	0.8724033
0.50071543	0.49928457
0.3693924	0.6306076
0.14207302	0.857927
0.35471353	0.6452865
0.1127527	0.88724726
0.17207259	0.82792735
0.16210265	0.8378973
0.30949306	0.690507
0.15706496	0.842935
0.25557792	0.7444221
0.14899567	0.85100436
0.18575516	0.81424487
0.25454882	0.7454512
0.37941286	0.62058717
0.13619794	0.8638021
0.5765699	0.4234301
0.27183133	0.72816867
0.19183089	0.8081691
0.24449979	0.75550026
0.07190951	0.92809045
0.22181088	0.7781891
0.2457473	0.75425273
0.12360426	0.87639576
0.057651356	0.94234866
0.06583342	0.93416655
0.059609726	0.94039035
0.092776135	0.9072238
0.21923722	0.78076273
0.09750642	0.90249354
0.3086259	0.6913741
0.30824575	0.6917543
0.09120911	0.9087909
0.7240898	0.27591023
0.17413367	0.8258663
0.56743914	0.43256083
0.17550409	0.8244959
0.17116053	0.8288395
0.06303941	0.9369606
0.36931008	0.63069
0.24016067	0.75983936
0.14726326	0.8527367
0.36280963	0.63719034
0.17131558	0.8286844
0.114863425	0.8851366
0.2054695	0.79453045
0.599654	0.40034595
0.18150492	0.8184951
0.22400248	0.7759975
0.29278353	0.70721644
0.08514894	0.91485107
0.30476552	0.6952345
0.08476489	0.91523516
0.0816353	0.91836476
0.46367255	0.5363275
0.23156902	0.768431
0.36526448	0.6347356
0.16686298	0.833137
0.6554799	0.34452012
0.50673956	0.49326044
0.13118446	0.86881554
0.1507122	0.84928787
0.24064228	0.7593577
0.6571467	0.34285325
0.50790405	0.492096
0.20901395	0.79098606
0.37642372	0.62357634
0.2661134	0.7338866
0.16661029	0.8333897
0.13591602	0.864084
0.13139106	0.8686089
0.2075565	0.7924435
0.12887953	0.87112045
0.09668918	0.90331084
0.34628427	0.6537157
0.15756743	0.84243256
0.5037108	0.4962892
0.13107942	0.86892056
0.7857221	0.21427792
0.20458885	0.79541117
0.4270195	0.5729805
0.110293776	0.88970625
0.17210338	0.82789665
0.41932446	0.5806755
0.19032745	0.80967253
0.35508943	0.6449105
0.26137206	0.738628
0.47558394	0.524416
0.12838395	0.87161607
0.27280098	0.72719896
0.46185577	0.5381443
0.061961167	0.9380388
0.30525154	0.6947485
0.3059878	0.6940122
0.10055622	0.89944375
0.18716508	0.81283486
0.081428386	0.9185716
0.22193663	0.7780634
0.14305274	0.85694724
0.27645022	0.7235498
0.5997781	0.40022185
0.13051452	0.8694855
0.5471479	0.45285213
0.16721366	0.8327864
0.21171506	0.7882849
0.10916194	0.8908381
0.114963256	0.8850367
0.2947065	0.70529354
0.38866147	0.6113385
0.2005781	0.79942197
0.08803469	0.9119653
0.059370767	0.94062924
0.054979466	0.94502056
0.14273044	0.8572695
0.1766071	0.82339287
0.09434168	0.90565836
0.09855848	0.90144145
0.14660244	0.85339755
0.17560971	0.8243903
0.21917138	0.78082865
0.062752225	0.9372478
0.12175146	0.8782485
0.35174933	0.64825064
0.14325579	0.8567442
0.08400109	0.9159989
0.39371565	0.6062843
0.1473024	0.8526976
0.0980468	0.90195316
0.27344584	0.72655416
0.07920052	0.92079955
0.26873475	0.7312652
0.14409246	0.85590756
0.23128542	0.7687146
0.06169319	0.93830675
0.16243607	0.83756393
0.0702409	0.9297591
0.07121553	0.9287845
0.13739099	0.862609
0.2790363	0.7209637
0.58920306	0.4107969
0.105134204	0.8948658
0.3649162	0.6350838
0.23408337	0.7659166
0.07930093	0.92069906
0.10617519	0.89382476
0.78083485	0.21916515
0.1757725	0.82422745
0.56738025	0.43261972
0.5176414	0.48235857
0.5966218	0.4033782
0.161036	0.838964
0.21330477	0.7866952
0.18382555	0.8161744
0.53441775	0.46558225
0.21526022	0.7847398
0.17730996	0.82269
0.41138738	0.5886126
0.15011431	0.8498857
0.1201177	0.87988234
0.2572698	0.7427302
0.5680083	0.4319917
0.11414394	0.8858561
0.38842425	0.6115758
0.20245996	0.79754
0.3487163	0.6512837
0.474271	0.525729
0.2781887	0.7218113
0.42972925	0.5702708
0.14619459	0.85380536
0.2816039	0.7183961
0.14488488	0.85511506
0.09094916	0.9090508
0.24196368	0.7580363
0.21651347	0.7834865
0.21672314	0.7832768
0.09537501	0.90462494
0.055860348	0.94413966
0.10224478	0.89775527
0.117120996	0.882879
0.3392151	0.6607849
0.1097395	0.8902605
0.71137655	0.28862342
0.13274129	0.8672587
0.10361395	0.896386
0.08466635	0.9153336
0.16114515	0.83885485
0.17661984	0.8233802
0.4647673	0.5352327
0.14966826	0.8503318
0.06995248	0.9300475
0.1568525	0.8431475
0.086561464	0.91343856
0.114361785	0.88563824
0.09841154	0.90158844
0.31294465	0.68705535
0.13901763	0.86098236
0.47664726	0.52335274
0.08770041	0.91229963
0.069782145	0.93021786
0.12199902	0.87800103
0.06714168	0.9328583
0.3518706	0.6481294
0.1053044	0.89469564
0.068065785	0.9319342
0.13099979	0.86900014
0.16068138	0.83931863
0.05623432	0.94376564
0.7360331	0.26396695
0.10898402	0.89101595
0.20483942	0.7951606
0.078126214	0.9218738
0.0974699	0.90253013
0.17182836	0.8281717
0.1972958	0.8027042
0.7739761	0.22602394
0.10677833	0.8932216
0.0717263	0.9282737
0.052642085	0.9473579
0.16560622	0.8343938
0.44952467	0.55047536
0.17274854	0.8272515
0.21368326	0.78631675
0.7390319	0.2609681
0.116709575	0.8832904
0.5726	0.4274
0.21408726	0.78591275
0.2406165	0.7593835
0.35169032	0.64830965
0.102493286	0.8975068
0.22153151	0.7784685
0.10929958	0.89070046
0.27901694	0.7209831
0.56445813	0.43554184
0.14942262	0.85057735
0.25658107	0.7434189
0.14907245	0.85092753
0.06347384	0.9365261
0.14359361	0.85640633
0.116292216	0.8837078
0.31360942	0.6863905
0.39374417	0.6062558
0.52856636	0.47143364
0.18063058	0.8193694
0.42348418	0.57651585
0.53636014	0.4636399
0.22370927	0.77629066
0.1288934	0.87110656
0.3763017	0.62369835
0.15524761	0.84475243
0.15964855	0.8403514
0.14596505	0.85403496
0.27552506	0.7244749
0.28074503	0.71925503
0.43794894	0.56205106
0.3087095	0.6912905
0.3261919	0.6738081
0.38504604	0.614954
0.092493266	0.9075067
0.10180202	0.898198
0.68314147	0.31685847
0.49490824	0.5050917
0.08741492	0.9125851
0.25254467	0.74745536
0.11338693	0.8866131
0.27448982	0.7255102
0.26334918	0.7366509
0.55494183	0.44505817
0.13999908	0.8600009
0.16203396	0.837966
0.5711183	0.42888173
0.05196991	0.94803005
0.33704826	0.6629517
0.34856537	0.6514346
0.15805757	0.84194237
0.4042301	0.5957699
0.157148	0.84285206
0.057437144	0.9425629
0.12491401	0.87508595
0.074010685	0.9259894
0.25214395	0.7478561
0.41878533	0.5812146
0.40289947	0.59710056
0.13400985	0.8659901
0.19273327	0.8072667
0.059752513	0.9402475
0.14346632	0.85653365
0.06116235	0.93883765
0.08153506	0.91846496
0.31897584	0.6810242
0.07871424	0.92128575
0.20876612	0.7912339
0.1955307	0.80446935
0.13911937	0.86088055
0.20644736	0.7935526
0.15390538	0.84609455
0.17944604	0.820554
0.10652447	0.8934756
0.17560971	0.8243903
0.46554884	0.5344511
0.125909	0.874091
0.14000316	0.85999686
0.2368749	0.76312506
0.16617538	0.8338247
0.25264394	0.7473561
0.15015338	0.8498466
0.18942636	0.81057364
0.18750764	0.8124923
0.25511247	0.74488753
0.2391775	0.7608225
0.063701384	0.9362986
0.3573726	0.64262736
0.31170282	0.68829715
0.21739455	0.78260547
0.16974746	0.8302526
0.28960237	0.7103976
0.15290631	0.8470937
0.12615024	0.87384975
0.104593866	0.8954061
0.43465388	0.5653461
0.12752599	0.872474
0.104625955	0.89537406
0.10983356	0.89016646
0.6707328	0.32926726
0.3833634	0.6166366
0.3964218	0.60357815
0.07390738	0.9260926
0.113975614	0.8860244
0.08846343	0.91153663
0.32339507	0.6766049
0.19795147	0.80204856
0.10689542	0.89310455
0.09306417	0.9069359
0.12214187	0.87785816
0.10853434	0.89146566
0.0962013	0.90379876
0.063140765	0.93685925
0.11397568	0.8860243
0.2171785	0.7828215
0.11201607	0.8879839
0.17034334	0.82965666
0.11905364	0.88094634
0.16821878	0.83178127
0.25991336	0.7400866
0.082261	0.917739
0.17718294	0.8228171
0.23068841	0.76931155
0.14618216	0.8538178
0.22064961	0.7793504
0.064962834	0.93503714
0.12750202	0.872498
0.4968087	0.50319135
0.092150316	0.90784967
0.5244607	0.47553936
0.118847825	0.8811522
0.22158566	0.77841437
0.1829799	0.81702006
0.11624797	0.88375205
0.35484567	0.64515436
0.20923145	0.79076856
0.17658547	0.8234145
0.09204312	0.90795684
0.30461553	0.6953845
0.33433548	0.6656645
0.19960368	0.8003963
0.157072	0.842928
0.2717625	0.72823745
0.796438	0.203562
0.110214606	0.88978535
0.12064941	0.8793506
0.37664697	0.62335306
0.24518774	0.75481224
0.52455324	0.4754468
0.15503621	0.8449638
0.15459028	0.8454097
0.2276381	0.77236193
0.22440407	0.7755959
0.26843816	0.73156184
0.15236253	0.8476375
0.13105822	0.8689417
0.13662377	0.8633762
0.74210113	0.25789887
0.17765191	0.8223481
0.15058298	0.84941703
0.29577473	0.70422524
0.3006498	0.69935024
0.17873502	0.8212649
0.10143345	0.8985666
0.2314322	0.76856774
0.41098204	0.5890179
0.11977592	0.8802241
0.11773414	0.8822658
0.5456043	0.45439574
0.29887277	0.70112723
0.2905179	0.70948213
0.12458928	0.8754107
0.1674669	0.8325331
0.21528454	0.7847154
0.07713903	0.922861
0.17865579	0.82134426
0.32059047	0.6794095
0.15027426	0.8497257
0.22659628	0.77340376
0.13619275	0.8638072
0.25275192	0.74724805
0.27459726	0.7254027
0.11738139	0.88261867
0.14618243	0.8538175
0.24906512	0.7509349
0.17599142	0.82400864
0.14965472	0.8503453
0.21258314	0.7874169
0.20921034	0.79078966
0.22585385	0.77414614
0.7686498	0.23135018
0.19494456	0.8050555
0.2366021	0.7633979
0.11333233	0.8866676
0.2813557	0.71864426
0.2755243	0.72447574
0.4684405	0.53155947
0.13051452	0.8694855
0.12093546	0.87906456
0.26606727	0.7339328
0.19062814	0.8093718
0.12754762	0.8724524
0.10784032	0.89215964
0.28888947	0.71111053
0.11079331	0.8892067
0.3538494	0.6461506
0.22435097	0.77564895
0.32994848	0.6700515
0.34648973	0.6535103
0.16523267	0.83476734
0.73939043	0.26060954
0.076732226	0.9232678
0.32851294	0.6714871
0.11157204	0.888428
0.44697544	0.5530246
0.58039916	0.4196008
0.58148634	0.4185137
0.2831009	0.7168991
0.10260879	0.89739114
0.4499763	0.55002373
0.10930658	0.8906935
0.23279643	0.7672035
0.12223677	0.8777633
0.32023698	0.6797631
0.13173768	0.86826235
0.3842058	0.6157942
0.3332339	0.6667661
0.12732746	0.8726725
0.22904636	0.77095366
0.08624344	0.9137566
0.25424817	0.74575186
0.114290535	0.8857094
0.06640857	0.93359137
0.13200243	0.8679976
0.070708215	0.9292918
0.08684221	0.91315776
0.15823735	0.8417627
0.6745524	0.32544762
0.088484235	0.9115157
0.09809103	0.90190893
0.123494044	0.876506
0.057693623	0.94230634
0.28486556	0.71513444
0.23279643	0.7672035
0.08175423	0.91824573
0.24834172	0.7516582
0.058672298	0.9413277
0.35388607	0.64611393
0.42276525	0.57723475
0.32685283	0.6731472
0.15442137	0.8455786
0.060391355	0.93960863
0.25790942	0.7420906
0.50152564	0.49847433
0.7306721	0.26932785
0.07899644	0.9210035
0.15202585	0.8479741
0.36310086	0.6368992
0.3317367	0.66826326
0.17176756	0.8282324
0.38003978	0.61996025
0.14849246	0.85150754
0.17842619	0.8215738
0.72304946	0.27695054
0.092922114	0.90707785
0.38983807	0.61016196
0.22079416	0.7792058
0.2964789	0.7035211
0.17272605	0.827274
0.18576156	0.81423837
0.12921366	0.87078637
0.086355515	0.91364455
0.10182117	0.8981789
0.42110965	0.5788904
0.43266672	0.5673333
0.06185294	0.93814707
0.1755252	0.8244748
0.41291445	0.58708555
0.101337194	0.89866275
0.07145639	0.9285436
0.05626876	0.94373125
0.11685482	0.88314515
0.1741387	0.82586133
0.3189532	0.68104684
0.34607258	0.6539274
0.2835869	0.71641314
0.12260423	0.87739575
0.55528855	0.44471145
0.15529339	0.8447066
0.06307168	0.93692833
0.3763017	0.62369835
0.15102349	0.84897655
0.32094488	0.6790551
0.29761374	0.7023863
0.12929429	0.8707057
0.23392276	0.7660773
0.21905899	0.78094107
0.13194454	0.8680555
0.6868098	0.31319022
0.5047797	0.49522024
0.14801246	0.85198754
0.0993608	0.90063924
0.09680693	0.90319306
0.16384053	0.8361595
0.109043725	0.8909563
0.16942197	0.830578
0.29670036	0.70329964
0.24566503	0.754335
0.059961617	0.9400383
0.7221376	0.2778624
0.25963873	0.7403613
0.1275892	0.87241083
0.1784457	0.82155424
0.08197428	0.91802573
0.09916998	0.90083
0.515216	0.48478395
0.064962834	0.93503714
0.15852603	0.84147394
0.15304868	0.8469513
0.4534127	0.54658735
0.055841167	0.94415885
0.15668611	0.84331393
0.18310809	0.81689197
0.16287416	0.83712584
0.10655544	0.89344454
0.108429365	0.8915706
0.115333185	0.8846668
0.06946686	0.9305331
0.08669133	0.9133087
0.06469714	0.93530285
