0.17197207	0.82802796
0.6324865	0.3675135
0.18857892	0.81142104
0.064114	0.93588597
0.067422785	0.93257713
0.7766769	0.22332314
0.64816433	0.3518357
0.28819293	0.7118071
0.8093328	0.19066721
0.488211	0.51178896
0.050602876	0.9493971
0.22002326	0.7799768
0.06787861	0.9321214
0.16654398	0.833456
0.29649147	0.70350856
0.8236301	0.17636997
0.28040084	0.7195992
0.6487112	0.35128874
0.120153435	0.87984663
0.10543026	0.89456975
0.5408171	0.45918298
0.14355645	0.8564436
0.20335667	0.7966433
0.60865414	0.3913458
0.271329	0.728671
0.2732422	0.7267578
0.18590565	0.81409436
0.049468413	0.95053166
0.19564058	0.80435944
0.7510329	0.2489671
0.6623803	0.33761966
0.0885757	0.9114243
0.40856	0.59143996
0.2923889	0.7076111
0.121026255	0.8789737
0.36532354	0.6346765
0.04612804	0.953872
0.6146927	0.3853073
0.7847916	0.21520844
0.2208736	0.7791264
0.1641754	0.8358246
0.606004	0.39399603
0.33378312	0.66621685
0.269128	0.730872
0.11084996	0.8891501
0.44790962	0.55209035
0.19404761	0.80595237
0.13844897	0.86155105
0.29553944	0.70446056
0.42218378	0.57781625
0.17436877	0.8256312
0.2754772	0.7245228
0.100607984	0.89939207
0.09853684	0.9014632
0.23142375	0.7685762
0.09999374	0.90000623
0.041860834	0.9581392
0.14217159	0.85782844
0.34021962	0.65978044
0.7445953	0.25540474
0.32944795	0.670552
0.040420607	0.95957935
0.041228488	0.95877147
0.71118236	0.2888176
0.4755074	0.5244926
0.26895815	0.73104185
0.15943347	0.8405666
0.24342692	0.7565731
0.47105393	0.52894604
0.42850545	0.5714946
0.100468405	0.8995316
0.092240624	0.90775937
0.24491315	0.75508684
0.24750642	0.75249356
0.19867131	0.80132866
0.25348008	0.74651986
0.07898345	0.9210166
0.77001756	0.22998251
0.21289049	0.78710955
0.22836563	0.77163434
0.050680235	0.9493198
0.25926164	0.7407384
0.7954902	0.20450981
0.4237401	0.57625985
0.82918113	0.17081894
0.77574056	0.22425945
0.042048834	0.9579512
0.16545026	0.8345498
0.18310434	0.8168957
0.06847034	0.93152964
0.095806375	0.9041936
0.123531826	0.8764682
0.1951425	0.8048575
0.09870062	0.9012994
0.05606658	0.9439334
0.57959116	0.42040882
0.2923889	0.7076111
0.09352811	0.9064719
0.40090805	0.59909195
0.10438467	0.89561534
0.07968492	0.92031515
0.12696923	0.8730308
0.5902037	0.40979633
0.13260397	0.86739606
0.188863	0.811137
0.6113172	0.38868278
0.6582324	0.34176764
0.26507828	0.7349217
0.08884086	0.9111591
0.51542795	0.48457205
0.07524171	0.92475826
0.33494544	0.6650545
0.2144484	0.7855516
0.084001034	0.915999
0.45088828	0.5491117
0.12808193	0.8719181
0.06215915	0.9378408
0.5821329	0.41786715
0.64473486	0.35526508
0.21047327	0.78952676
0.6148811	0.38511887
0.21679966	0.7832003
0.31207493	0.6879251
0.24693389	0.75306606
0.043547183	0.95645285
0.17365976	0.82634026
0.11914128	0.8808587
0.15648174	0.8435182
0.13789868	0.8621013
0.04373876	0.9562613
0.21754093	0.782459
0.16347596	0.83652407
0.1633455	0.8366545
0.19591221	0.80408776
0.5218074	0.4781926
0.054090895	0.94590914
0.731848	0.26815203
0.47796956	0.5220305
0.07319105	0.92680895
0.2901276	0.70987236
0.036481302	0.96351874
0.070414476	0.9295856
0.15508097	0.844919
0.14107148	0.85892844
0.9056707	0.094329335
0.30411556	0.69588447
0.14431937	0.85568064
0.17727445	0.82272553
0.7666031	0.23339689
0.11400559	0.8859945
0.8560578	0.1439422
0.16384809	0.8361519
0.28551593	0.71448404
0.06596633	0.9340337
0.31265634	0.68734366
0.3090106	0.69098943
0.34998593	0.65001404
0.13624123	0.86375874
0.28192222	0.7180778
0.40502223	0.59497774
0.2534479	0.7465521
0.13856368	0.8614363
0.13563439	0.86436564
0.19500707	0.804993
0.25990742	0.7400926
0.058027435	0.9419726
0.14276797	0.85723203
0.20262466	0.7973754
0.7561755	0.24382447
0.18565908	0.8143409
0.60132235	0.39867765
0.18293454	0.8170655
0.069384865	0.9306152
0.060495555	0.93950444
0.13235919	0.8676408
0.7932451	0.2067549
0.10566763	0.8943324
0.59050226	0.40949777
0.053903144	0.9460969
0.052445672	0.9475543
0.15213625	0.84786373
0.0874118	0.91258824
0.09818654	0.90181345
0.21247672	0.78752327
0.5371137	0.4628863
0.26120526	0.73879474
0.3072498	0.69275016
0.24092433	0.75907564
0.13460529	0.86539465
0.1460402	0.85395986
0.045129735	0.9548703
0.58840847	0.41159156
0.46911338	0.53088665
0.4795409	0.52045906
0.09073984	0.90926015
0.4954102	0.50458974
0.37815773	0.6218423
0.29409206	0.70590794
0.05914058	0.9408595
0.29649147	0.70350856
0.24898253	0.75101745
0.268428	0.731572
0.2151752	0.78482485
0.5940569	0.4059431
0.54547703	0.45452297
0.68175286	0.3182472
0.27239555	0.72760445
0.55716	0.44283998
0.4432768	0.55672324
0.060196336	0.9398037
0.055138364	0.9448616
0.41990903	0.580091
0.4859598	0.5140402
0.4006395	0.5993605
0.24857229	0.7514277
0.04258953	0.9574104
0.26849082	0.7315092
0.35732144	0.64267856
0.296936	0.70306396
0.29764515	0.70235485
0.6318437	0.36815634
0.09438647	0.9056135
0.37741613	0.62258387
0.29811108	0.70188886
0.12181913	0.8781809
0.5197554	0.48024455
0.33344665	0.6665534
0.27566373	0.72433627
0.29649147	0.70350856
0.32211348	0.6778865
0.49638727	0.5036127
0.19630948	0.8036905
0.086650625	0.9133494
0.22531758	0.7746824
0.20900144	0.7909986
0.29383337	0.70616657
0.85117525	0.1488247
0.460595	0.539405
0.16005771	0.83994234
0.12157044	0.8784296
0.09539163	0.90460837
0.037100807	0.96289915
0.70624363	0.2937563
0.6828981	0.31710196
0.5129988	0.48700115
0.11898632	0.8810137
0.3492502	0.65074986
0.049541015	0.95045894
0.09308831	0.9069116
0.250049	0.749951
0.26562712	0.7343729
0.30375895	0.696241
0.09465641	0.90534365
0.094434135	0.90556586
0.091855854	0.9081441
0.16138692	0.8386131
0.18063968	0.8193604
0.36567122	0.6343287
0.5412435	0.45875657
0.55658144	0.4434186
0.07806663	0.92193335
0.29649147	0.70350856
0.07077329	0.9292267
0.18404888	0.81595117
0.2509858	0.74901414
0.52957	0.47042996
0.16372418	0.8362758
0.68317074	0.31682923
0.7007089	0.29929107
0.4225789	0.5774211
0.24017318	0.7598268
0.34280086	0.65719914
0.5293602	0.4706398
0.29649147	0.70350856
0.38476333	0.61523664
0.044476885	0.9555231
0.74180204	0.258198
0.14525378	0.8547463
0.3296156	0.6703844
0.38721788	0.6127822
0.73566353	0.2643365
0.059867274	0.94013274
0.61546326	0.38453674
0.5980356	0.4019644
0.32393745	0.6760626
0.12908036	0.8709197
0.32918537	0.67081463
0.52725345	0.47274655
0.664901	0.33509895
0.060906727	0.93909323
0.18565908	0.8143409
0.042107396	0.95789254
0.17055269	0.8294473
0.106383406	0.8936166
0.19463208	0.8053679
0.13761427	0.86238575
0.092592895	0.90740705
0.14921075	0.8507892
0.3934184	0.60658157
0.23529346	0.7647065
0.22129203	0.7787079
0.06940765	0.93059236
0.08491167	0.9150883
0.04590385	0.95409614
0.094345726	0.90565425
0.22362557	0.77637446
0.14593308	0.85406697
0.41097653	0.5890235
0.12054255	0.8794574
0.100559235	0.89944077
0.3065467	0.6934534
0.11758379	0.88241625
0.12563628	0.8743637
0.135963	0.86403704
0.6525868	0.34741315
0.17718951	0.8228105
0.65701324	0.3429868
0.053202648	0.9467973
0.10274932	0.89725065
0.064273566	0.93572646
0.6441055	0.35589457
0.14667793	0.853322
0.20252426	0.7974757
0.40200445	0.5979956
0.2715258	0.7284742
0.09188432	0.9081157
0.4053452	0.59465474
0.19574916	0.80425084
0.08618994	0.91381
0.5728153	0.4271847
0.625098	0.374902
0.22688669	0.7731133
0.15111767	0.8488824
0.26208383	0.7379162
0.38222423	0.6177758
0.6357139	0.36428618
0.7142936	0.28570646
0.6208541	0.37914592
0.8283245	0.17167547
0.4516891	0.5483109
0.08564877	0.9143513
0.38321158	0.61678845
0.19499527	0.8050047
0.4928087	0.50719136
0.293582	0.70641804
0.873841	0.12615901
0.25009227	0.74990773
0.14751835	0.85248166
0.11207336	0.88792664
0.13205719	0.8679428
0.08909861	0.91090137
0.43872797	0.561272
0.21995685	0.7800432
0.45625412	0.5437459
0.06958424	0.93041575
0.069233805	0.9307662
0.2519152	0.74808484
0.3704318	0.62956816
0.4776	0.52239996
0.09887077	0.9011292
0.4317209	0.56827915
0.068484455	0.9315156
0.7931968	0.20680326
0.174414	0.825586
0.54731643	0.45268357
0.06275451	0.93724555
0.08851424	0.9114858
0.65814656	0.3418535
0.451792	0.54820794
0.113978185	0.8860218
0.07087153	0.9291284
0.05882394	0.94117606
0.62415683	0.3758432
0.36566854	0.6343314
0.19277081	0.8072292
0.16803932	0.8319607
0.04789838	0.9521017
0.039818354	0.96018165
0.33418447	0.6658155
0.21435164	0.78564835
0.39195207	0.60804796
0.56200856	0.4379915
0.759966	0.24003398
0.87499934	0.12500072
0.049790286	0.9502097
0.07939774	0.92060226
0.17436557	0.8256345
0.1002185	0.8997815
0.2650723	0.7349278
0.45611033	0.5438897
0.25560716	0.7443928
0.03892974	0.9610703
0.5313206	0.4686794
0.12429765	0.8757023
0.06342498	0.936575
0.39762968	0.6023703
0.31601638	0.6839836
0.34495467	0.6550454
0.7369781	0.2630219
0.5671586	0.43284145
0.039003674	0.9609963
0.08329115	0.9167088
0.3211304	0.67886955
0.6051642	0.39483577
0.08084217	0.91915786
0.15492915	0.8450709
0.37564415	0.62435585
0.1788241	0.8211759
0.16658016	0.8334198
0.31680188	0.68319815
0.28279307	0.7172069
0.05163321	0.9483668
0.6010623	0.39893776
0.06822027	0.93177974
0.038368173	0.96163183
0.06029584	0.93970424
0.12736817	0.87263185
0.17343424	0.8265658
0.18862194	0.81137806
0.053377423	0.9466226
0.28089815	0.71910185
0.9045111	0.09548888
0.21896584	0.7810341
0.76682156	0.2331784
0.09056788	0.9094321
0.6847571	0.31524292
0.64282286	0.3571771
0.09330127	0.9066987
0.5742403	0.42575967
0.5680189	0.43198112
0.23062184	0.7693781
0.6169485	0.38305154
0.09312823	0.90687174
0.18783674	0.8121633
0.32991228	0.6700877
0.28139728	0.7186027
0.20698772	0.7930123
0.3213941	0.6786059
0.1216144	0.8783856
0.4522637	0.5477363
0.7182589	0.28174105
0.32718244	0.6728175
0.12685354	0.8731465
0.71241343	0.28758663
0.22655068	0.77344936
0.15654895	0.843451
0.33884138	0.66115856
0.046291806	0.9537082
0.29165867	0.70834136
0.25690597	0.743094
0.15005235	0.8499477
0.038435567	0.9615644
0.04431959	0.95568043
0.03865978	0.96134025
0.093003474	0.90699655
0.27090284	0.7290971
0.09994915	0.9000508
0.3561309	0.64386904
0.422551	0.57744896
0.050996073	0.9490039
0.8765205	0.12347952
0.2150091	0.7849909
0.708614	0.29138598
0.21030429	0.7896957
0.17992158	0.8200784
0.04417333	0.95582664
0.5597658	0.44023415
0.30293557	0.69706446
0.16988163	0.8301184
0.49968565	0.5003143
0.21087125	0.7891288
0.09239865	0.90760136
0.32540914	0.6745908
0.7278044	0.27219564
0.19867131	0.80132866
0.23715264	0.76284736
0.47002923	0.52997077
0.06807665	0.93192333
0.20815699	0.791843
0.11184613	0.88815385
0.12841283	0.87158716
0.60859823	0.39140177
0.32080847	0.6791915
0.58230454	0.41769543
0.2845408	0.71545917
0.81441057	0.18558943
0.6651424	0.33485758
0.19332126	0.8066788
0.12250381	0.8774962
0.48224634	0.51775366
0.775143	0.22485696
0.63396245	0.36603758
0.4446269	0.5553731
0.45315325	0.54684675
0.3836723	0.6163277
0.12137323	0.87862676
0.13874704	0.86125296
0.09771713	0.9022829
0.22114259	0.7788574
0.09949358	0.9005064
0.09434218	0.90565777
0.5098316	0.4901684
0.17366646	0.8263336
0.7931724	0.2068276
0.10451841	0.8954816
0.8843293	0.115670726
0.20710047	0.7928996
0.77122	0.22877996
0.081251696	0.9187484
0.11130849	0.8886915
0.6315073	0.36849272
0.39489615	0.60510385
0.51372623	0.4862738
0.32997155	0.67002845
0.6954375	0.30456254
0.093415014	0.906585
0.3501593	0.6498407
0.78650135	0.21349859
0.04704526	0.9529547
0.39476797	0.60523206
0.54637474	0.45362526
0.057230912	0.9427691
0.1510071	0.8489928
0.055081382	0.94491863
0.21979274	0.7802072
0.1215732	0.8784268
0.5519291	0.44807088
0.656526	0.34347394
0.18565908	0.8143409
0.6495944	0.35040554
0.30821168	0.6917883
0.20524386	0.7947561
0.09098619	0.90901375
0.066331595	0.9336684
0.36893848	0.63106155
0.5749834	0.4250166
0.22783339	0.7721666
0.09521107	0.904789
0.04365589	0.9563441
0.035845656	0.9641543
0.11603483	0.8839652
0.39791566	0.6020843
0.07143647	0.9285636
0.09819239	0.9018076
0.14023067	0.85976934
0.18790074	0.8120993
0.23212963	0.76787037
0.04119205	0.95880795
0.17642812	0.82357186
0.572476	0.42752397
0.10561116	0.89438885
0.08202975	0.9179703
0.508289	0.49171102
0.31610888	0.68389106
0.10891632	0.89108366
0.3875984	0.61240155
0.06275451	0.93724555
0.37399238	0.62600756
0.24966145	0.75033855
0.18652079	0.81347924
0.046262562	0.95373744
0.16138692	0.8386131
0.046888143	0.9531118
0.048157707	0.9518423
0.11160008	0.88839996
0.3953586	0.6046414
0.86365896	0.13634107
0.10906498	0.89093494
0.6616973	0.33830267
0.26769853	0.7323014
0.05758434	0.9424157
0.06877666	0.93122333
0.8215213	0.1784787
0.2923889	0.7076111
0.69561243	0.30438754
0.54674405	0.45325592
0.8552074	0.14479263
0.13639373	0.86360633
0.1391397	0.8608602
0.20661637	0.7933836
0.73520726	0.26479277
0.12607464	0.8739253
0.31149468	0.6885053
0.6870672	0.3129328
0.7380375	0.26196247
0.12785454	0.8721455
0.36513764	0.63486236
0.8955198	0.1044802
0.099553674	0.9004463
0.5394972	0.4605028
0.26927963	0.73072034
0.80343515	0.19656481
0.81495047	0.18504947
0.46440655	0.53559345
0.8325082	0.16749182
0.14867248	0.85132754
0.42963248	0.5703675
0.1066846	0.89331543
0.23416448	0.7658355
0.5019567	0.4980433
0.17301373	0.82698625
0.38000646	0.6199935
0.0652669	0.9347331
0.037457053	0.96254295
0.094837636	0.9051624
0.12664032	0.87335974
0.46444458	0.5355554
0.094853885	0.9051461
0.78665817	0.21334179
0.10405525	0.8959448
0.6498658	0.35013422
0.10397504	0.89602494
0.30671972	0.6932803
0.15031075	0.84968925
0.66309875	0.33690128
0.22787756	0.77212244
0.04536394	0.9546361
0.15728655	0.8427134
0.065299205	0.9347008
0.17479445	0.82520556
0.09830336	0.9016966
0.5403064	0.45969358
0.25183558	0.7481644
0.7931719	0.20682815
0.08004892	0.9199511
0.04654761	0.9534524
0.12996413	0.8700358
0.051271673	0.94872826
0.7619358	0.23806418
0.15345268	0.8465473
0.04667959	0.95332044
0.08847275	0.9115273
0.18000019	0.8199998
0.04275917	0.9572409
0.82540846	0.17459159
0.061624553	0.9383754
0.27534676	0.7246532
0.050906293	0.94909364
0.06619432	0.9338057
0.16836855	0.8316314
0.1520468	0.84795326
0.78087085	0.21912919
0.08374199	0.91625804
0.2235447	0.7764553
0.036711734	0.96328825
0.15162674	0.8483733
0.596402	0.403598
0.61341727	0.38658273
0.17756586	0.8224342
0.79026985	0.20973013
0.10542008	0.8945799
0.7194128	0.28058717
0.37288654	0.62711346
0.264744	0.735256
0.42401373	0.5759862
0.08219159	0.91780835
0.28633675	0.7136633
0.083153635	0.9168464
0.25785393	0.7421461
0.6830429	0.3169571
0.19909601	0.80090404
0.57723325	0.42276677
0.14272602	0.857274
0.039122336	0.96087766
0.23392314	0.76607686
0.105152555	0.89484745
0.508153	0.491847
0.73545367	0.2645463
0.7186975	0.2813025
0.2965874	0.70341265
0.6891272	0.31087285
0.7181259	0.2818741
0.18964347	0.8103565
0.099908836	0.9000911
0.731848	0.26815203
0.14297903	0.857021
0.3313518	0.66864824
0.1120004	0.8879996
0.41560495	0.58439505
0.3448281	0.65517193
0.61682105	0.383179
0.58056676	0.41943324
0.66417897	0.3358211
0.36715147	0.63284856
0.16287214	0.83712786
0.09657046	0.90342957
0.7666446	0.23335548
0.8245966	0.17540343
0.074340425	0.92565954
0.30552116	0.6944788
0.11683165	0.8831684
0.34602076	0.65397924
0.29649147	0.70350856
0.502084	0.497916
0.17579363	0.8242064
0.11950148	0.8804985
0.8241601	0.17583992
0.040717512	0.9592825
0.4314643	0.5685357
0.7086277	0.2913723
0.21167164	0.78832835
0.3725224	0.6274775
0.13163617	0.8683638
0.04272608	0.95727396
0.106419146	0.89358085
0.082049794	0.9179502
0.4160801	0.5839199
0.46529987	0.53470016
0.4687359	0.53126407
0.12617642	0.8738235
0.20709972	0.79290026
0.039756935	0.9602431
0.20718695	0.792813
0.03700397	0.962996
0.062866695	0.93713325
0.5368105	0.4631895
0.07075196	0.92924803
0.34421533	0.6557846
0.549128	0.45087194
0.17242862	0.8275714
0.3710619	0.62893814
0.24607955	0.7539205
0.24471056	0.75528944
0.10868445	0.8913155
0.18790074	0.8120993
0.40073964	0.59926033
0.19503747	0.8049625
0.11072838	0.8892717
0.2519152	0.74808484
0.33305568	0.6669443
0.2131185	0.7868815
0.20582181	0.7941782
0.22271572	0.77728426
0.16565561	0.8343444
0.29335925	0.7066408
0.22030494	0.77969503
0.046093836	0.9539062
0.5509994	0.44900063
0.41617504	0.58382493
0.38422626	0.61577374
0.27204132	0.7279587
0.3357094	0.66429055
0.107098795	0.89290124
0.212316	0.787684
0.08754748	0.9124526
0.6483541	0.35164592
0.16686429	0.8331357
0.104094446	0.8959055
0.079497285	0.92050266
0.75192875	0.24807125
0.5916152	0.40838477
0.6345401	0.36545992
0.06395809	0.9360419
0.090268366	0.9097316
0.058160294	0.9418397
0.33876932	0.6612307
0.5841864	0.41581365
0.06026328	0.9397367
0.09073984	0.90926015
0.51879454	0.48120546
0.12693991	0.87306017
0.07309934	0.9269007
0.038937874	0.96106213
0.059179716	0.94082034
0.29234275	0.7076572
0.19227308	0.80772686
0.1316451	0.8683549
0.09562189	0.9043781
0.15266368	0.8473363
0.367796	0.63220406
0.056607973	0.94339204
0.16693808	0.83306193
0.4463813	0.5536187
0.17516896	0.824831
0.31670058	0.6832995
0.0603008	0.9396992
0.111574	0.888426
0.7600169	0.2399831
0.21701214	0.7829879
0.74284315	0.25715682
0.08907101	0.91092896
0.23864616	0.76135385
0.28471422	0.7152857
0.08358621	0.9164138
0.4884311	0.5115689
0.1871817	0.81281835
0.17700052	0.8229995
0.12135166	0.8786484
0.6153716	0.38462842
0.3491924	0.6508076
0.4050975	0.59490246
0.26080656	0.73919344
0.25071123	0.7492888
0.87279147	0.12720856
0.3345876	0.6654124
0.13645414	0.86354584
0.6949811	0.30501893
0.40935308	0.5906469
0.7227498	0.27725017
0.14234164	0.8576583
0.11139794	0.8886021
0.26208383	0.7379162
0.20977765	0.79022235
0.33266896	0.66733104
0.18808724	0.8119128
0.15065172	0.8493483
0.103805035	0.89619493
0.8358272	0.16417283
0.23327938	0.76672065
0.16022782	0.8397722
0.36016726	0.63983274
0.48509964	0.5149004
0.17228095	0.82771903
0.13564162	0.8643583
0.2636637	0.7363363
0.5727805	0.4272195
0.18857892	0.81142104
0.14369425	0.8563057
0.5496945	0.45030552
0.44844067	0.5515594
0.40202922	0.5979708
0.17157517	0.8284248
0.17439371	0.8256063
0.2364733	0.7635267
0.06353375	0.9364662
0.16695175	0.8330483
0.4045037	0.59549624
0.15299161	0.8470084
0.24362639	0.75637364
0.16872162	0.8312784
0.38812536	0.61187464
0.4839583	0.5160417
0.10835429	0.89164567
0.38719353	0.6128065
0.6155517	0.38444832
0.165021	0.834979
0.21526198	0.78473806
0.21502458	0.7849754
0.21482293	0.78517705
0.33896947	0.66103053
0.8952758	0.10472423
0.22057404	0.779426
0.2640321	0.73596793
0.1285409	0.8714591
0.38076803	0.619232
0.23232728	0.7676727
0.6212578	0.37874216
0.18565908	0.8143409
0.18043594	0.8195641
0.3361787	0.66382134
0.20777547	0.7922245
0.10476816	0.89523184
0.064587295	0.9354127
0.78461975	0.21538028
0.06747201	0.932528
0.5439144	0.45608562
0.29953152	0.7004685
0.42052668	0.5794734
0.437282	0.562718
0.13046506	0.86953497
0.85063314	0.14936687
0.07106717	0.92893285
0.51109934	0.48890063
0.08433536	0.9156647
0.5734555	0.42654446
0.74553806	0.2544619
0.8371306	0.16286938
0.32822236	0.6717776
0.11768896	0.8823111
0.5999873	0.40001264
0.10437823	0.8956217
0.22539687	0.7746031
0.10631534	0.8936847
0.3934184	0.60658157
0.15203233	0.8479676
0.6723692	0.32763085
0.4497467	0.5502533
0.10861935	0.89138067
0.570328	0.42967203
0.06257466	0.9374254
0.1751313	0.82486874
0.07009099	0.92990905
0.040436998	0.95956296
0.10692485	0.89307517
0.06801209	0.93198794
0.09489069	0.9051093
0.73084724	0.26915282
0.82760596	0.17239402
0.060017407	0.93998265
0.059076972	0.940923
0.101333484	0.8986665
0.047135063	0.9528649
0.41183406	0.58816594
0.22539687	0.7746031
0.07195252	0.9280475
0.3061504	0.6938496
0.03915115	0.9608488
0.46325865	0.5367413
0.7714282	0.22857174
0.4078334	0.5921666
0.12726805	0.872732
0.03937672	0.96062326
0.5545613	0.44543874
0.6538654	0.3461346
0.7586476	0.24135233
0.051368147	0.9486318
0.21702532	0.7829747
0.5499449	0.45005515
0.3956136	0.6043863
0.13130201	0.86869794
0.38432357	0.6156764
0.15146275	0.84853727
0.46436796	0.535632
0.8470193	0.15298073
0.073355824	0.9266442
0.5227555	0.47724456
0.29731134	0.7026887
0.5396443	0.46035564
0.2175656	0.78243446
0.3051463	0.69485366
0.09651041	0.9034896
0.062023148	0.93797684
0.086202055	0.9137979
0.7692266	0.23077336
0.74581194	0.25418806
0.04465054	0.95534945
0.20710199	0.792898
0.49338627	0.50661373
0.067820355	0.93217963
0.047532115	0.9524679
0.038227845	0.9617721
0.07605135	0.9239486
0.19198762	0.8080124
0.2144692	0.7855308
0.69493675	0.30506328
0.3186391	0.6813609
0.11860011	0.88139987
0.7777888	0.2222112
0.13094829	0.86905175
0.04735047	0.95264953
0.731848	0.26815203
0.1527626	0.8472374
0.5754064	0.42459366
0.34389094	0.6561091
0.40266737	0.59733266
0.73480487	0.26519513
0.23831542	0.76168466
0.0955541	0.9044459
0.8230578	0.17694218
0.570901	0.42909896
0.1345664	0.8654336
0.07600935	0.92399067
0.10867145	0.8913286
0.1472411	0.8527589
0.06784231	0.93215764
0.6931168	0.30688328
0.3584143	0.6415857
0.44728494	0.5527151
0.038600646	0.9613993
0.8257342	0.17426577
0.6179913	0.38200873
0.0749815	0.9250185
0.30940074	0.6905992
0.05587617	0.9441238
0.059026442	0.9409736
0.6337834	0.3662166
0.0603008	0.9396992
0.13241525	0.8675848
0.19614528	0.8038547
0.48870274	0.5112972
0.036481302	0.96351874
0.14703265	0.8529673
0.16361746	0.8363825
0.25369123	0.7463088
0.15024832	0.8497517
0.059612192	0.9403878
0.10775193	0.8922481
0.047834963	0.952165
0.09673896	0.90326107
0.04863866	0.95136136
