0.1427894	0.8572106
0.14625345	0.85374653
0.5722768	0.42772323
0.15465342	0.84534657
0.053554937	0.9464451
0.05525641	0.9447436
0.7761901	0.22380993
0.6393864	0.3606136
0.2501561	0.7498439
0.75105274	0.24894723
0.37130344	0.62869656
0.04757181	0.95242816
0.15510537	0.8448946
0.07058484	0.9294152
0.119840465	0.88015956
0.23799248	0.7620075
0.8362392	0.16376086
0.22343513	0.77656484
0.5064906	0.4935094
0.10903905	0.890961
0.0765579	0.92344207
0.47238106	0.52761894
0.07694323	0.9230568
0.18127438	0.81872565
0.5239687	0.47603127
0.25380322	0.74619675
0.20321101	0.796789
0.14839627	0.8516037
0.046968244	0.9530317
0.13840877	0.8615912
0.7341301	0.26586992
0.6662871	0.33371294
0.07002557	0.9299744
0.31801715	0.6819829
0.22735223	0.77264774
0.10321852	0.8967815
0.2488824	0.7511176
0.039879344	0.9601207
0.44292057	0.55707943
0.81508714	0.18491282
0.20573501	0.79426503
0.12545292	0.87454706
0.3783543	0.6216457
0.24841028	0.7515897
0.2400699	0.75993013
0.09293195	0.9070681
0.33999148	0.66000855
0.17060742	0.82939255
0.10158009	0.8984199
0.25253165	0.7474683
0.21675354	0.78324646
0.11635409	0.8836459
0.26493862	0.73506135
0.07584564	0.92415434
0.08541129	0.91458875
0.14528102	0.854719
0.10237199	0.89762795
0.03875623	0.96124375
0.13613823	0.8638618
0.2960199	0.7039801
0.5623309	0.4376691
0.2960207	0.7039794
0.035917792	0.9640822
0.039047994	0.960952
0.63145953	0.3685405
0.39047593	0.6095241
0.18826939	0.8117306
0.11180573	0.8881943
0.16663846	0.8333615
0.33226874	0.6677313
0.30020916	0.69979084
0.098078884	0.90192115
0.07872316	0.92127687
0.19573055	0.8042695
0.20440929	0.7955907
0.15804215	0.84195787
0.19222215	0.8077778
0.06299729	0.9370028
0.6289734	0.37102658
0.20376354	0.7962365
0.21200387	0.7879961
0.04321679	0.9567832
0.20684299	0.79315704
0.6054474	0.39455256
0.36733818	0.6326619
0.8047571	0.19524288
0.63564813	0.36435184
0.038134813	0.9618652
0.14820933	0.85179067
0.15221274	0.84778726
0.057385106	0.9426149
0.0953559	0.9046441
0.1014352	0.89856476
0.20545101	0.794549
0.07695971	0.92304033
0.051435098	0.9485649
0.48253053	0.5174694
0.22735223	0.77264774
0.081513226	0.91848683
0.18630819	0.81369185
0.096669234	0.9033308
0.07100353	0.9289965
0.122542344	0.8774576
0.53918225	0.46081775
0.10266304	0.8973369
0.16393955	0.8360604
0.6654315	0.33456844
0.42999396	0.5700061
0.22147949	0.77852046
0.07186882	0.92813116
0.33622646	0.66377354
0.06769818	0.93230176
0.30453828	0.69546175
0.19096391	0.8090361
0.088611625	0.91138834
0.25374237	0.74625766
0.11833305	0.88166696
0.05303624	0.9469637
0.4645935	0.5354065
0.43511578	0.56488425
0.1506736	0.8493264
0.4701304	0.52986956
0.15534025	0.84465975
0.27611142	0.7238886
0.21389757	0.7861024
0.039808925	0.96019113
0.19192028	0.8080798
0.112384535	0.8876155
0.1311639	0.8688361
0.11078633	0.8892137
0.039625555	0.9603745
0.20283347	0.7971665
0.108898535	0.8911014
0.112896375	0.8871036
0.1298374	0.87016267
0.29871586	0.7012841
0.045939304	0.9540607
0.5939776	0.40602243
0.37797543	0.62202454
0.06687966	0.9331203
0.23746261	0.76253736
0.03402419	0.96597576
0.06039299	0.93960696
0.12256994	0.8774301
0.12082631	0.87917376
0.8830637	0.11693629
0.3144278	0.6855722
0.12925608	0.870744
0.14002003	0.85998005
0.4927917	0.50720835
0.09724932	0.90275073
0.86477506	0.13522491
0.15512006	0.84487987
0.25068286	0.7493171
0.056337353	0.94366264
0.3037561	0.6962439
0.310293	0.68970704
0.31278333	0.6872167
0.09119645	0.9088036
0.21333759	0.78666246
0.40869024	0.5913098
0.19854905	0.8014509
0.1390952	0.8609048
0.08109087	0.9189091
0.13861993	0.86138004
0.1879545	0.8120455
0.053863127	0.94613683
0.106553674	0.8934463
0.15607119	0.84392875
0.62777716	0.3722228
0.1369151	0.8630849
0.421269	0.57873094
0.13287285	0.8671272
0.057120953	0.942879
0.05620587	0.9437941
0.11106459	0.88893545
0.6918378	0.30816224
0.10039709	0.8996029
0.4293223	0.5706777
0.052703258	0.94729674
0.046863418	0.9531365
0.120576374	0.8794236
0.08206585	0.9179341
0.07450539	0.9254946
0.18913297	0.810867
0.4711644	0.5288356
0.21418263	0.7858173
0.24028167	0.75971836
0.2570026	0.7429974
0.10441581	0.89558417
0.12075645	0.87924355
0.04094462	0.95905536
0.3591602	0.64083976
0.38592103	0.614079
0.37717214	0.6228278
0.078944154	0.9210558
0.5048088	0.49519122
0.3779946	0.62200546
0.23124363	0.7687564
0.05131248	0.9486875
0.23799248	0.7620075
0.18530284	0.8146972
0.22278634	0.77721363
0.180545	0.81945497
0.33026943	0.6697306
0.44758886	0.55241114
0.40631998	0.59367996
0.19400913	0.8059909
0.62628746	0.37371257
0.3945096	0.6054904
0.054291308	0.9457087
0.04822188	0.9517781
0.39418477	0.60581523
0.22685418	0.77314585
0.3384259	0.6615741
0.18297736	0.8170226
0.03950243	0.96049756
0.21365243	0.78634757
0.30972838	0.6902716
0.25233757	0.7476624
0.19020288	0.8097971
0.6085545	0.39144552
0.07888273	0.9211173
0.28414533	0.71585464
0.2589829	0.7410171
0.108703	0.891297
0.45808944	0.5419106
0.2948104	0.7051896
0.22158706	0.778413
0.23799248	0.7620075
0.28231204	0.71768796
0.43341276	0.5665872
0.18181145	0.81818855
0.075216725	0.92478323
0.18108279	0.8189172
0.17997168	0.82002836
0.14335093	0.8566491
0.7250952	0.27490473
0.3682291	0.63177085
0.17909586	0.8209042
0.10977998	0.89022
0.084268376	0.9157316
0.035972793	0.9640272
0.5836705	0.4163295
0.64701295	0.3529871
0.26308373	0.73691624
0.09234825	0.9076517
0.30914742	0.6908526
0.0519205	0.94807947
0.076727934	0.9232721
0.18155795	0.81844205
0.22210039	0.7778996
0.33076182	0.6692382
0.07015469	0.92984533
0.08207106	0.9179289
0.071593314	0.92840666
0.13031168	0.8696883
0.14112902	0.8588709
0.23959538	0.7604046
0.38999984	0.61000013
0.5391068	0.46089324
0.06608582	0.93391424
0.23799248	0.7620075
0.056918383	0.9430816
0.163381	0.836619
0.16877194	0.8312281
0.4813873	0.5186127
0.103485994	0.896514
0.5949212	0.40507883
0.47510794	0.52489203
0.25998238	0.74001765
0.208375	0.791625
0.2958242	0.7041758
0.33617756	0.6638225
0.23799248	0.7620075
0.41664913	0.5833509
0.042171665	0.95782834
0.7117388	0.28826118
0.13224097	0.8677591
0.2271022	0.77289784
0.3613263	0.6386737
0.72071016	0.27928978
0.04752424	0.9524757
0.24507408	0.75492585
0.5544675	0.4455325
0.3052056	0.69479436
0.09532634	0.90467364
0.31265023	0.68734974
0.47723302	0.522767
0.59274936	0.40725067
0.056944292	0.94305575
0.1369151	0.8630849
0.03906254	0.96093744
0.1444542	0.8555458
0.080750905	0.9192491
0.15677214	0.84322786
0.11635858	0.8836414
0.07834579	0.92165416
0.11034512	0.8896548
0.33967966	0.66032034
0.1801818	0.8198182
0.19529201	0.80470794
0.06314995	0.9368501
0.07116199	0.928838
0.04211965	0.9578803
0.08148032	0.9185197
0.1851881	0.8148119
0.13168082	0.8683192
0.34552968	0.6544703
0.07443979	0.92556024
0.0809033	0.91909665
0.2851939	0.71480614
0.09696594	0.9030341
0.09256758	0.9074324
0.098941	0.90105903
0.57404435	0.42595562
0.1437315	0.85626847
0.60441166	0.39558834
0.047135323	0.95286465
0.076054595	0.92394537
0.054311983	0.945688
0.5286496	0.4713504
0.11045484	0.88954514
0.13554041	0.86445963
0.22588909	0.7741109
0.23628986	0.76371014
0.075625196	0.9243748
0.43766597	0.56233406
0.16554084	0.8344591
0.07531503	0.924685
0.45352027	0.5464797
0.494183	0.505817
0.17413478	0.8258652
0.13660431	0.86339563
0.21876699	0.781233
0.26196423	0.73803574
0.5932227	0.40677726
0.6447657	0.35523435
0.6232805	0.3767195
0.8117354	0.18826465
0.3630024	0.6369976
0.07096278	0.9290372
0.28828612	0.71171385
0.17245145	0.82754856
0.3062802	0.6937198
0.24709514	0.75290483
0.8498186	0.15018135
0.18558368	0.81441635
0.11532004	0.88468
0.10602717	0.8939728
0.104377456	0.8956226
0.07143631	0.92856365
0.34926	0.65074
0.19243376	0.8075662
0.40331396	0.59668607
0.06418128	0.93581873
0.07091793	0.9290821
0.23833737	0.76166266
0.36530423	0.63469577
0.42845878	0.57154125
0.09461639	0.9053836
0.24123818	0.7587618
0.060651343	0.93934864
0.7998127	0.20018728
0.15982512	0.84017485
0.3396016	0.6603984
0.051102363	0.9488976
0.0750012	0.9249988
0.5036719	0.49632812
0.2950049	0.70499516
0.0896223	0.9103777
0.065262996	0.93473697
0.057621498	0.9423785
0.6213668	0.3786332
0.27453172	0.7254682
0.1640336	0.83596635
0.12886982	0.87113017
0.041091915	0.95890814
0.039404273	0.9605957
0.2883508	0.71164924
0.1717149	0.8282851
0.32802525	0.6719747
0.47744992	0.52255005
0.62802935	0.37197065
0.81529534	0.18470468
0.046578854	0.9534211
0.059464082	0.9405359
0.14831814	0.8516818
0.08323669	0.9167633
0.21112476	0.7888752
0.38379058	0.61620945
0.2868439	0.7131561
0.0362012	0.9637988
0.28331298	0.716687
0.08852581	0.9114742
0.058156323	0.9418437
0.43515214	0.5648478
0.2641646	0.7358354
0.28468966	0.71531034
0.5477999	0.4522001
0.51100147	0.4889986
0.035942517	0.96405745
0.06850992	0.93149
0.21915229	0.7808477
0.6022979	0.39770213
0.06775867	0.9322414
0.123744324	0.8762557
0.28997844	0.71002156
0.1100302	0.8899698
0.14355022	0.8564498
0.22183542	0.77816457
0.2381213	0.76187867
0.048374414	0.9516256
0.34820557	0.65179443
0.060463857	0.93953615
0.036967408	0.9630326
0.0537371	0.94626284
0.0912597	0.9087403
0.1379418	0.86205816
0.14154756	0.8584524
0.03881787	0.96118206
0.23987773	0.76012224
0.8824134	0.11758666
0.18466789	0.8153321
0.7530781	0.2469219
0.084389515	0.9156105
0.5329653	0.4670347
0.63854927	0.36145067
0.07969296	0.92030704
0.53249496	0.46750504
0.5896884	0.41031155
0.17959926	0.8204008
0.41425517	0.5857448
0.079050414	0.9209495
0.14906923	0.85093075
0.28363937	0.7163606
0.23443973	0.76556027
0.15948294	0.84051704
0.29280216	0.70719784
0.091372505	0.9086275
0.38112104	0.61887896
0.5250387	0.47496128
0.31710434	0.68289566
0.105542965	0.89445704
0.65402395	0.345976
0.19782518	0.80217487
0.13235022	0.8676498
0.30822602	0.69177395
0.042832077	0.9571679
0.2742401	0.7257599
0.19856283	0.80143714
0.11077389	0.88922614
0.034820743	0.9651792
0.041928608	0.9580714
0.037537403	0.96246254
0.075464495	0.92453545
0.19826289	0.80173707
0.08856703	0.9114329
0.33784914	0.66215086
0.34567744	0.65432256
0.044717807	0.9552822
0.88420534	0.115794726
0.16996665	0.8300333
0.68401533	0.31598473
0.15753637	0.8424636
0.11796942	0.88203055
0.03983759	0.96016246
0.5497003	0.45029965
0.24919987	0.75080013
0.11159568	0.88840437
0.5141251	0.48587492
0.19661003	0.80339
0.0762562	0.9237438
0.22356308	0.776437
0.7341645	0.26583552
0.15804215	0.84195787
0.23681426	0.76318574
0.34100688	0.6589931
0.053301364	0.94669867
0.23144361	0.7685564
0.07978324	0.9202168
0.09207224	0.90792775
0.5619382	0.43806174
0.20315649	0.7968435
0.550972	0.449028
0.19103989	0.8089601
0.7860032	0.21399681
0.62983555	0.37016442
0.133884	0.866116
0.09475676	0.9052433
0.35532716	0.6446728
0.72760445	0.27239555
0.6642016	0.33579838
0.3121162	0.6878838
0.4042764	0.5957236
0.28535044	0.71464956
0.11579433	0.8842057
0.10050637	0.8994936
0.081926	0.91807395
0.22109948	0.77890056
0.07359327	0.9264067
0.0663729	0.9336271
0.51835304	0.48164698
0.12267891	0.87732106
0.669164	0.330836
0.117458396	0.8825416
0.8810226	0.11897741
0.20394962	0.7960504
0.6145674	0.38543263
0.064915985	0.93508404
0.095747456	0.9042525
0.60298145	0.39701858
0.31459376	0.6854062
0.50056636	0.4994337
0.26003495	0.7399651
0.51041085	0.48958918
0.08102283	0.91897714
0.34207708	0.6579229
0.7204634	0.27953663
0.041809876	0.95819014
0.35301682	0.6469832
0.40998086	0.59001917
0.049790073	0.9502099
0.17571862	0.8242814
0.048904415	0.9510956
0.20003495	0.7999651
0.10993083	0.8900691
0.36449087	0.63550913
0.67677504	0.3232249
0.1369151	0.8630849
0.57121915	0.42878082
0.18142436	0.8185757
0.21013956	0.78986037
0.0732715	0.9267285
0.057164345	0.9428357
0.37650976	0.6234903
0.4983899	0.5016101
0.19099142	0.80900854
0.072271734	0.92772824
0.03911274	0.96088725
0.03435679	0.96564317
0.10009054	0.8999095
0.34716204	0.65283793
0.06235838	0.9376416
0.076067686	0.9239323
0.1311084	0.8688916
0.15324996	0.8467501
0.20550221	0.7944978
0.036911555	0.9630884
0.12373187	0.87626815
0.39515537	0.6048446
0.10733415	0.89266586
0.06864655	0.9313534
0.3405887	0.6594114
0.23930687	0.7606932
0.091924064	0.908076
0.3170172	0.6829828
0.051102363	0.9488976
0.2504446	0.7495554
0.21016702	0.789833
0.15786928	0.8421307
0.038934194	0.96106577
0.13031168	0.8696883
0.04006526	0.9599348
0.04668064	0.9533194
0.11381217	0.88618785
0.32389078	0.67610925
0.8334527	0.16654733
0.08011399	0.919886
0.46727338	0.53272665
0.2088911	0.7911089
0.049058326	0.9509416
0.057920035	0.94207996
0.82550716	0.17449287
0.22735223	0.77264774
0.6677516	0.33224836
0.6149977	0.38500234
0.7654314	0.23456861
0.12945417	0.8705458
0.14854415	0.85145587
0.18525483	0.8147452
0.69600636	0.30399367
0.1111602	0.88883984
0.24398683	0.75601315
0.5201248	0.4798752
0.42753693	0.57246304
0.10140337	0.89859664
0.2933598	0.70664024
0.8888332	0.111166775
0.0882566	0.9117434
0.59839296	0.40160707
0.23969534	0.76030463
0.6163058	0.3836942
0.7857904	0.21420957
0.31057915	0.6894208
0.7604459	0.23955405
0.119138926	0.88086104
0.40462622	0.59537375
0.07829915	0.9217009
0.13117367	0.86882627
0.37737697	0.622623
0.14834502	0.85165495
0.35314906	0.646851
0.060449995	0.93955004
0.033952706	0.9660473
0.07957697	0.9204231
0.10069841	0.8993016
0.50907016	0.49092984
0.099112384	0.9008876
0.79839736	0.20160262
0.08858633	0.9114137
0.40364352	0.5963565
0.0892421	0.91075784
0.22899835	0.77100164
0.12036401	0.879636
0.5587464	0.44125357
0.1399391	0.8600609
0.04028997	0.95971
0.16005126	0.8399487
0.052030135	0.94796985
0.15589714	0.84410286
0.072531715	0.92746836
0.44837183	0.5516281
0.18678936	0.81321067
0.6803621	0.31963792
0.06975067	0.93024933
0.043248508	0.9567515
0.10373366	0.8962663
0.047435742	0.9525643
0.5868721	0.41312787
0.10110036	0.8988997
0.045513436	0.95448655
0.077385835	0.92261416
0.1412573	0.85874265
0.03632585	0.9636741
0.8336783	0.16632165
0.053203683	0.94679636
0.22487083	0.7751292
0.047153063	0.95284694
0.05484638	0.94515365
0.16032219	0.8396778
0.13276462	0.86723536
0.81541675	0.18458328
0.066722386	0.9332776
0.14427951	0.8557205
0.03435286	0.96564716
0.11519009	0.88480985
0.5000994	0.49990058
0.3739931	0.6260069
0.16788739	0.8321126
0.8164028	0.18359719
0.102471344	0.89752865
0.7363967	0.2636034
0.2747243	0.7252757
0.24231194	0.7576881
0.4062555	0.5937445
0.072231226	0.92776877
0.24783236	0.75216764
0.06325649	0.93674344
0.21222524	0.7877748
0.6307256	0.36927432
0.13179344	0.8682065
0.35741886	0.64258116
0.14309111	0.85690886
0.037252717	0.96274734
0.15888885	0.8411111
0.07964686	0.9203531
0.3788036	0.6211964
0.5844854	0.41551456
0.6457403	0.3542597
0.21513136	0.7848686
0.7294292	0.27057076
0.72069424	0.27930573
0.18864536	0.8113546
0.09958583	0.90041417
0.5939776	0.40602243
0.1323017	0.8676983
0.25406173	0.74593824
0.08699654	0.91300344
0.31218737	0.6878126
0.27628797	0.723712
0.5460546	0.45394537
0.43377754	0.5662225
0.594111	0.40588894
0.3099841	0.690016
0.10584498	0.89415497
0.07206617	0.9279338
0.7715989	0.22840112
0.79525083	0.20474918
0.06718965	0.93281037
0.27135107	0.72864896
0.07936927	0.92063075
0.2958078	0.7041922
0.23799248	0.7620075
0.4115037	0.58849627
0.15576279	0.84423727
0.11567825	0.88432175
0.67962164	0.3203783
0.037359934	0.96264005
0.35857472	0.6414253
0.57824916	0.42175084
0.15598923	0.8440108
0.29817602	0.701824
0.11620261	0.8837974
0.04010216	0.9598979
0.088753164	0.9112468
0.06251055	0.93748945
0.3025841	0.69741595
0.48437092	0.51562905
0.41558972	0.5844103
0.109123245	0.89087677
0.15315653	0.8468435
0.03610428	0.96389574
0.1928117	0.8071883
0.036044076	0.963956
0.054271054	0.9457289
0.4347171	0.56528294
0.06107781	0.9389222
0.3173871	0.6826129
0.3686483	0.6313517
0.11618767	0.8838123
0.27001068	0.7299893
0.18807864	0.81192136
0.19951774	0.8004822
0.09568797	0.904312
0.15324996	0.8467501
0.41569045	0.5843096
0.11854998	0.88145
0.08750698	0.91249305
0.23833737	0.76166266
0.24761897	0.7523811
0.23416972	0.7658303
0.14122805	0.8587719
0.20176844	0.79823154
0.13799554	0.8620045
0.2786695	0.7213305
0.18703687	0.8129631
0.043285217	0.95671475
0.45246264	0.5475373
0.32021698	0.679783
0.2816061	0.7183939
0.1982045	0.8017955
0.27357873	0.72642124
0.09149403	0.908506
0.12812912	0.8718709
0.09099675	0.9090032
0.60789937	0.39210063
0.15586832	0.8441317
0.08428853	0.9157115
0.06750882	0.93249124
0.78856266	0.2114374
0.52117	0.47882992
0.4864645	0.5135355
0.053465843	0.94653416
0.07330536	0.9266947
0.046820156	0.95317984
0.3292132	0.67078686
0.33959574	0.66040426
0.04989007	0.95010996
0.078944154	0.9210558
0.29988337	0.70011663
0.10776854	0.8922314
0.0589696	0.94103044
0.034500435	0.9654996
0.053001467	0.94699854
0.1655191	0.83448094
0.1653169	0.8346831
0.10943004	0.89057
0.09213967	0.90786034
0.11437122	0.8856287
0.25106156	0.74893844
0.048035733	0.95196426
0.12835322	0.87164676
0.33378652	0.66621345
0.13724948	0.86275053
0.2435153	0.7564847
0.050593413	0.94940656
0.08848916	0.9115109
0.6891464	0.31085357
0.1586398	0.8413602
0.7636351	0.2363649
0.067251734	0.93274826
0.20026475	0.79973525
0.22416995	0.77583003
0.0696474	0.9303526
0.41514668	0.58485335
0.16788758	0.83211243
0.16160929	0.8383907
0.099866614	0.90013343
0.5065371	0.49346286
0.35638887	0.6436112
0.21605028	0.7839497
0.15894742	0.8410526
0.23645085	0.7635492
0.8714574	0.12854263
0.14552869	0.8544713
0.09462188	0.9053781
0.51903754	0.48096246
0.31857032	0.6814297
0.6774198	0.3225802
0.12545599	0.874544
0.13281454	0.86718553
0.21876699	0.781233
0.15893836	0.8410617
0.28403968	0.7159603
0.12969883	0.8703012
0.14911236	0.85088766
0.08959927	0.91040075
0.7315713	0.26842868
0.20889471	0.7911053
0.09916127	0.9008388
0.33006746	0.66993254
0.3912237	0.60877633
0.15747452	0.8425254
0.115121715	0.8848783
0.23552015	0.7644798
0.51309836	0.48690164
0.15465342	0.84534657
0.09512808	0.90487194
0.49462172	0.50537825
0.38638338	0.61361665
0.3115382	0.6884618
0.1056031	0.89439696
0.15667304	0.843327
0.22472675	0.77527326
0.053822663	0.94617736
0.16455328	0.8354468
0.348998	0.651002
0.13237946	0.8676205
0.16567032	0.8343297
0.1467242	0.8532758
0.22466668	0.77533334
0.3094315	0.6905685
0.08522284	0.91477716
0.19462968	0.8053703
0.51097214	0.4890279
0.12228067	0.87771934
0.17014827	0.82985175
0.15366973	0.8463303
0.17899498	0.821005
0.30073416	0.69926584
0.8897009	0.11029911
0.20139872	0.7986012
0.23600188	0.76399815
0.100658	0.899342
0.42387366	0.57612634
0.24469553	0.7553045
0.6572663	0.34273368
0.1369151	0.8630849
0.084909454	0.9150906
0.26118457	0.7388154
0.15313484	0.8468652
0.08862785	0.9113721
0.057131544	0.9428684
0.58599234	0.41400763
0.055722397	0.9442776
0.4879531	0.51204693
0.26360548	0.7363945
0.40277317	0.5972268
0.39504054	0.6049594
0.12680514	0.8731948
0.8617215	0.13827853
0.053971976	0.946028
0.41733375	0.5826662
0.066465974	0.933534
0.48650745	0.5134926
0.73171246	0.26828754
0.8026719	0.19732805
0.25666496	0.743335
0.075733386	0.92426664
0.5277904	0.4722096
0.10719253	0.8928074
0.19448765	0.80551237
0.14758456	0.8524154
0.33967966	0.66032034
0.11945041	0.8805496
0.366379	0.63362104
0.3062649	0.69373506
0.08943747	0.9105625
0.45474625	0.54525375
0.05214135	0.9478587
0.1106099	0.88939005
0.06089736	0.9391027
0.03656221	0.96343786
0.08630386	0.91369617
0.055388317	0.94461167
0.08221205	0.9177879
0.4925574	0.5074426
0.79104626	0.20895375
0.04984481	0.95015526
0.058194257	0.9418057
0.09117028	0.9088297
0.0407381	0.9592619
0.32875732	0.67124265
0.19448765	0.80551237
0.059707005	0.940293
0.2841733	0.7158267
0.03695134	0.96304864
0.43755236	0.5624476
0.63221747	0.36778256
0.4232968	0.5767032
0.12751333	0.8724866
0.03725787	0.96274215
0.36576113	0.63423884
0.644321	0.35567898
0.8272517	0.1727484
0.04298125	0.95701873
0.16948903	0.83051103
0.5479309	0.4520691
0.3214135	0.6785865
0.10994758	0.89005244
0.30912554	0.69087446
0.1221264	0.8778736
0.28480375	0.7151963
0.8600427	0.13995725
0.06928441	0.93071556
0.41607282	0.58392715
0.2263451	0.77365494
0.25471228	0.7452877
0.18458308	0.81541693
0.19079992	0.80920005
0.072590694	0.9274093
0.05161042	0.94838953
0.06349393	0.9365061
0.6044673	0.3955327
0.6514607	0.34853926
0.043470006	0.95653
0.16138509	0.83861494
0.5088962	0.49110386
0.06404331	0.93595666
0.041568942	0.958431
0.03651187	0.9634881
0.061383955	0.9386161
0.15404703	0.8459529
0.25430173	0.74569833
0.5201563	0.47984365
0.2572422	0.74275774
0.09196758	0.9080324
0.7239924	0.27600762
0.11003104	0.88996893
0.04537512	0.9546249
0.5939776	0.40602243
0.13467127	0.86532867
0.36149868	0.6385013
0.3078727	0.6921273
0.22010957	0.7798905
0.37997803	0.62002194
0.17390221	0.8260977
0.08971353	0.9102864
0.7889437	0.21105628
0.5389998	0.46100023
0.10833071	0.8916693
0.066194735	0.9338053
0.08599174	0.91400826
0.1430971	0.8569029
0.054152377	0.94584763
0.3670594	0.6329406
0.37640184	0.6235982
0.32241	0.67759
0.037580084	0.9624199
0.8178541	0.18214583
0.4840147	0.5159853
0.06487577	0.9351243
0.23685865	0.7631414
0.040668417	0.9593316
0.05349978	0.9465002
0.58364457	0.41635546
0.050593413	0.94940656
0.11824224	0.8817578
0.15280373	0.8471963
0.5033785	0.49662146
0.03402419	0.96597576
0.11383836	0.8861616
0.14521891	0.8547811
0.22480723	0.77519274
0.14682847	0.8531716
0.052641455	0.94735855
0.08059989	0.91940016
0.047191106	0.9528089
0.08354108	0.91645896
0.042793073	0.9572069
